row,col,weight
0,1,11.408
0,2,25.7568
0,4,18.7279
0,5,13.1169
0,7,25.0376
0,8,11.4267
0,9,19.3795
0,10,1.7193
0,11,6.4122
0,12,21.2252
0,13,24.3933
0,14,23.6247
0,16,14.4508
0,17,3.387
0,18,3.2899
0,19,21.7197
0,20,28.5566
0,22,18.3513
0,24,26.7721
0,25,5.1959
0,26,7.1387
0,27,4.0813
0,29,12.1562
0,31,5.682
0,33,16.2339
0,34,13.0056
0,35,21.1701
0,36,28.1515
0,38,3.7407
0,39,5.0029
0,40,15.7552
0,41,10.4506
0,42,22.4972
0,45,25.9426
0,46,26.9749
0,47,17.4752
0,48,15.206
0,49,9.3051
0,50,10.0912
0,51,1.4496
0,52,26.4468
0,54,4.5654
0,55,15.8124
0,57,25.2504
0,60,15.6932
0,61,6.8884
0,63,13.3742
0,64,12.6104
0,66,1.2524
0,67,22.5692
0,68,1.8293
0,69,21.9077
0,70,20.711
0,71,5.8222
0,72,24.958
0,78,9.7086
0,80,8.3566
0,81,13.1001
0,82,25.6144
0,84,12.8479
0,85,21.135
0,89,5.1917
0,90,2.9412
0,91,9.4404
0,93,22.1617
0,94,11.9422
0,98,19.5363
0,100,24.8514
0,103,11.9208
0,104,5.6239
0,105,1.8637
0,106,10.2713
0,108,11.9893
0,109,5.6388
0,110,23.2834
0,112,29.0303
0,113,12.4148
0,114,14.0862
0,115,24.4641
0,116,23.2673
0,117,20.0994
0,118,9.9146
0,119,28.292
0,123,14.8327
0,124,9.8187
0,125,29.4116
0,127,5.451
0,128,20.2924
0,129,22.1194
0,130,1.0212
0,131,13.2338
0,132,5.9339
0,133,28.3028
0,134,19.274
0,135,14.6954
0,137,25.9929
0,138,2.4233
0,139,6.7911
1,6,29.7601
1,15,10.0566
1,20,8.0704
1,21,17.4405
1,26,10.15
1,28,21.5278
1,29,16.4184
1,31,2.5716
1,39,14.6291
1,43,17.0844
1,46,4.599
1,53,17.0088
1,57,23.0194
1,59,28.7899
1,61,15.4016
1,69,28.6261
1,70,8.7169
1,74,17.3336
1,76,2.4372
1,77,25.8001
1,78,28.9623
1,79,7.9101
1,85,29.7669
1,97,25.4671
1,102,2.4022
1,104,17.7198
1,117,21.1155
1,126,20.4677
1,129,27.4819
2,3,7.3974
2,5,13.5922
2,6,6.8775
2,11,18.8441
2,12,16.6185
2,14,23.0068
2,19,27.8394
2,23,12.2944
2,24,3.1355
2,25,25.6937
2,26,20.8024
2,27,6.1205
2,28,3.8771
2,30,29.3756
2,32,11.7153
2,36,23.3552
2,40,10.0257
2,41,22.3468
2,42,1.314
2,44,9.9492
2,45,12.6558
2,47,27.6721
2,48,26.0243
2,49,28.9152
2,51,28.3174
2,52,1.0055
2,53,13.1639
2,54,2.9146
2,56,6.3467
2,59,9.4207
2,60,16.1371
2,61,13.6987
2,62,15.9778
2,68,13.8882
2,70,18.2348
2,71,15.4624
2,72,16.9749
2,74,18.8343
2,75,27.9198
2,77,14.9284
2,79,18.5714
2,83,24.0152
2,85,28.7707
2,86,3.9914
2,88,16.5377
2,89,7.2416
2,91,29.315
2,92,23.6944
2,94,29.5762
2,97,16.2349
2,98,4.7055
2,99,27.9368
2,100,29.4692
2,101,29.3141
2,102,26.48
2,105,13.6347
2,106,18.5611
2,107,21.9514
2,114,15.8781
2,116,11.2927
2,117,22.9576
2,120,27.7704
2,122,17.4715
2,123,5.3109
2,124,9.3701
2,128,1.8527
2,129,21.5923
2,130,25.2977
2,131,11.3583
2,132,19.6458
2,133,25.5903
2,134,22.4238
2,135,15.836
2,137,14.2174
2,138,20.4301
2,139,12.2983
3,8,5.0729
3,9,23.9295
3,13,2.105
3,16,6.2549
3,18,23.2257
3,29,10.4214
3,35,9.7191
3,38,22.569
3,39,16.7074
3,49,19.6409
3,50,22.2543
3,53,24.5806
3,60,25.2358
3,61,4.1823
3,66,23.1881
3,74,6.1682
3,80,27.8599
3,83,16.222
3,90,15.0103
3,91,10.2227
3,92,27.6899
3,94,11.1056
3,97,9.939
3,103,17.6516
3,114,13.023
3,124,9.4359
3,130,28.667
3,131,16.9478
3,132,9.3295
3,139,14.7853
4,6,24.7891
4,7,4.4635
4,8,26.9399
4,9,7.6065
4,11,22.4938
4,12,18.0314
4,13,14.2697
4,15,2.4502
4,16,5.0735
4,20,12.5403
4,21,20.1348
4,24,23.1352
4,28,25.4163
4,30,18.1693
4,31,3.8633
4,33,19.4138
4,35,4.5159
4,40,11.979
4,41,5.4621
4,43,13.0953
4,47,18.7711
4,48,16.464
4,49,8.7326
4,50,22.4416
4,52,24.0807
4,53,8.9339
4,55,19.8512
4,56,27.1677
4,57,21.7529
4,59,23.1318
4,60,7.4105
4,61,26.3986
4,62,26.0953
4,63,22.8747
4,67,12.594
4,70,28.2344
4,72,29.8733
4,76,13.1506
4,77,2.3258
4,78,24.4212
4,79,21.5249
4,84,2.9416
4,85,6.3835
4,87,6.0106
4,89,8.333
4,94,28.6976
