row,col,weight
9,36,3.9656
9,37,8.1038
9,38,2.1658
9,39,29.6563
9,40,41.1622
9,41,47.3961
9,42,46.7908
9,43,3.3816
9,44,47.8267
9,45,44.0844
9,46,14.6762
9,47,34.1677
9,48,42.2807
9,49,22.7365
9,50,51.7307
9,51,46.753
9,54,20.3163
9,55,40.2756
9,57,32.6459
9,59,5.175
9,60,31.4245
9,61,3.4425
9,62,16.7584
9,63,45.984
9,64,16.5176
9,65,53.9295
9,66,39.0476
9,67,24.9673
9,68,24.7429
9,69,2.1617
9,70,41.2653
9,71,43.5428
9,72,50.482
9,73,7.8783
9,74,37.4709
9,78,14.7115
9,79,23.9283
9,80,25.6984
9,81,10.078
9,84,50.7923
9,85,50.1137
9,86,39.2146
9,91,2.6654
9,92,40.9011
9,93,25.1926
9,95,49.3779
9,96,47.107
9,98,38.1889
9,99,16.9688
10,12,28.2996
10,13,30.5598
10,16,17.5231
10,22,36.2059
10,23,7.184
10,24,29.4424
10,31,25.3703
10,32,52.8466
10,35,3.3637
10,40,12.892
10,41,20.5252
10,42,16.8459
10,43,52.8068
10,46,15.6646
10,47,47.2717
10,49,27.4569
10,51,46.6537
10,53,43.4194
10,55,10.0095
10,56,45.8821
10,57,42.4588
10,59,24.6344
10,62,52.051
10,68,14.69
10,73,49.431
10,75,17.0531
10,76,10.2368
10,77,43.2492
10,78,20.0013
10,81,15.2734
10,82,42.38
10,87,32.574
10,89,7.6139
10,91,43.6326
10,93,29.3211
10,96,29.804
10,97,33.4914
10,98,9.3145
10,99,8.9818
11,12,40.2336
11,14,38.1612
11,16,28.8475
11,17,32.7931
11,18,27.1874
11,20,39.1238
11,21,7.1185
11,22,16.2282
11,23,28.1045
11,24,30.1143
11,25,6.9492
11,26,28.6313
11,29,37.0799
11,30,41.8717
11,31,39.2774
11,32,22.7853
11,33,14.8039
11,34,53.8808
11,36,27.2375
11,37,50.9331
11,38,32.1761
11,39,3.7005
11,42,12.5199
11,43,8.2282
11,45,9.769
11,46,32.968
11,48,30.149
11,49,6.1414
11,50,5.0976
11,51,26.5573
11,52,47.7004
11,53,2.1687
11,54,37.8125
11,55,27.1611
11,56,7.6562
11,57,2.1257
11,60,41.9718
11,61,30.6336
11,62,24.8848
11,63,35.4577
11,64,23.6715
11,65,18.0566
11,66,25.7371
11,67,29.4214
11,68,1.596
11,69,28.131
11,70,9.1495
11,73,23.3818
11,75,4.0539
11,76,15.2866
11,77,32.8987
11,78,30.5358
11,79,35.3393
11,80,20.3886
11,81,13.6111
11,82,19.2432
11,83,53.8735
11,84,31.1676
11,86,17.0143
11,87,5.7429
11,88,18.0088
11,89,28.2559
11,90,22.7566
11,91,11.3358
11,92,44.1453
11,93,44.5636
11,94,17.9718
11,95,44.849
11,96,40.3921
11,97,35.1993
11,98,14.5359
11,99,32.7506
12,13,29.2415
12,17,21.2709
12,19,50.2172
12,20,20.1334
12,21,12.9405
12,22,35.1902
12,23,51.2916
12,24,42.6724
12,26,14.6844
12,27,1.2292
12,30,39.9817
12,32,9.9037
12,35,22.1035
12,38,23.9686
12,40,7.1416
12,41,39.6233
12,43,47.2929
12,44,6.88
12,47,23.2216
12,48,17.0995
12,50,26.6991
12,51,27.928
12,53,31.6554
12,58,29.5477
12,63,24.4246
12,66,31.9979
12,67,36.0208
12,68,47.3556
12,72,28.9103
12,75,23.4668
12,76,43.833
12,78,33.667
12,80,17.8467
12,83,45.5757
12,84,32.1627
12,90,53.7077
12,91,37.2543
12,92,8.4684
12,93,18.2954
12,96,35.2029
12,97,7.8353
12,99,19.4095
13,14,33.2656
13,19,19.6949
13,21,38.042
13,22,36.5437
13,24,27.4942
13,25,4.904
13,26,12.1859
13,28,11.7789
13,30,50.831
13,31,12.2662
13,32,18.3331
13,35,26.9184
13,36,14.8834
13,39,9.7818
13,41,49.6876
13,43,4.189
13,44,14.8327
13,46,21.8377
13,47,46.5472
13,49,51.0062
13,53,33.3908
13,56,48.8716
13,61,49.5365
13,62,5.8911
13,65,30.933
13,66,34.2014
13,67,29.0371
13,69,44.6946
13,72,4.7701
13,74,41.9582
13,83,3.8709
13,90,32.0932
13,91,34.6168
13,93,43.832
13,94,10.6373
13,96,14.9518
13,97,20.6814
13,98,5.6403
14,16,11.8466
14,17,41.5461
14,18,49.7609
14,19,39.328
14,20,32.191
14,21,44.3552
14,23,2.4139
14,25,19.5512
14,26,46.3356
14,28,33.6394
14,31,33.0073
14,32,42.3386
14,33,52.1704
14,34,37.5149
14,36,51.1391
14,37,9.3964
14,38,51.1887
14,42,1.1874
14,43,52.0079
14,44,10.8691
14,49,4.5034
14,51,7.0718
14,53,3.6549
14,56,9.7494
14,60,4.8025
14,62,18.3664
14,63,20.5167
14,64,50.1193
14,65,50.7818
14,68,28.8276
14,71,40.6766
14,73,15.7984
14,74,34.407
14,75,11.545
14,76,48.9653
14,77,21.3386
14,78,52.9782
14,79,48.8229
14,80,48.5998
14,81,30.4054
14,82,43.7685
14,83,23.0509
14,84,10.3219
14,85,28.9451
14,86,43.7631
14,88,23.5885
14,91,31.5111
14,92,9.899
14,93,34.3349
14,95,9.1243
14,97,2.194
15,18,24.4281
15,23,53.097
15,30,8.1332
15,32,1.0924
15,37,45.5954
15,42,6.3176
15,47,47.8827
15,49,14.1518
15,50,11.2842
15,53,43.41
15,54,42.1905
15,55,28.6921
15,56,26.6426
15,57,34.3907
15,60,10.7346
15,67,14.959
15,68,19.9782
15,69,48.8016
15,75,14.6041
15,79,20.0114
15,84,3.0855
15,89,22.9831
15,91,12.4509
15,94,47.5772
15,98,31.7954
16,29,36.9486
16,31,16.1488
16,35,11.5378
16,37,53.1433
16,38,20.0244
16,52,29.4003
16,54,9.6875
16,58,41.0803
16,64,25.486
16,67,30.3899
16,97,2.6299
17,18,25.7851
17,19,5.9126
17,22,42.4844
17,23,18.0131
17,29,23.7231
17,36,22.3643
17,39,2.34
17,43,39.0459
17,47,5.2424
17,50,37.7015
17,53,41.3948
17,54,40.2149
17,55,34.4885
17,58,14.4253
17,61,35.8246
17,63,4.2628
17,64,20.0906
17,66,30.5424
17,68,46.8682
17,69,49.6248
17,70,1.8079
17,71,36.7871
17,72,30.9509
17,73,11.2189
17,76,43.3043
17,78,19.8726
17,79,1.222
17,83,10.826
17,84,41.513
17,85,4.1419
17,86,37.1931
17,87,3.5791
17,92,32.9593
17,94,51.8841
17,99,49.1692
19,30,16.9442
19,36,10.8212
19,38,35.1516
19,45,30.8443
19,46,31.9678
19,56,4.5254
19,67,42.1777
19,78,19.3498
19,81,14.8528
19,82,41.5211
19,90,22.9723
19,93,5.936
20,22,35.2083
20,23,44.9727
20,24,24.0952
20,25,12.9715
20,26,11.2595
20,27,52.7883
20,28,36.9004
20,30,25.5474
20,31,2.9097
20,33,18.1663
20,34,10.7366
20,35,41.3891
20,37,26.0238
20,38,5.7464
20,39,23.9911
20,41,37.0482
20,42,49.9073
20,43,26.5853
20,44,28.97
20,45,33.9636
20,46,34.6349
20,47,33.0371
20,48,11.3505
20,49,11.1417
20,50,29.1158
20,51,16.2096
20,52,45.2717
20,53,31.8086
20,54,5.5684
20,55,18.7571
20,56,23.9587
20,57,3.3626
20,58,18.6943
20,59,12.1118
20,60,13.3156
20,63,45.0733
20,65,43.3356
20,66,16.8634
20,67,42.9094
20,68,33.2313
20,69,37.2066
20,70,5.8549
20,72,35.7983
20,73,3.9814
20,74,28.2405
20,75,24.0313
20,76,27.2751
20,77,49.5709
20,78,31.9655
20,80,19.3239
20,81,47.1639
20,82,49.1571
20,83,35.837
20,84,42.9434
20,85,11.9789
20,86,10.1007
20,87,40.1395
20,89,35.7411
20,90,41.3143
20,91,18.2336
20,92,8.7866
20,93,7.4078
20,94,45.7364
20,95,24.946
20,98,47.3121
20,99,48.6371
21,24,32.627
21,47,13.1289
21,62,48.3616
21,74,2.0331
21,96,10.435
22,25,9.0612
22,26,40.5783
22,27,41.9472
22,28,27.0916
22,29,52.0839
22,30,44.0879
22,31,46.7464
22,32,8.8267
22,33,22.4742
22,34,41.697
22,37,48.2326
22,38,28.0531
22,39,18.3126
22,40,50.2226
22,41,22.6777
22,42,2.9738
22,43,2.068
22,44,6.2052
22,45,33.2611
22,46,2.1074
22,47,8.9388
22,48,33.7238
22,49,39.3344
22,51,26.847
22,52,53.4065
22,53,48.2536
22,54,35.7795
22,55,6.1239
22,56,34.3825
22,59,45.3539
22,60,28.4685
22,61,46.9934
22,62,53.7497
22,63,8.4771
22,64,44.3608
22,65,40.7842
22,66,31.0074
22,67,48.4706
22,68,5.7988
22,69,14.2241
22,71,45.0157
22,72,16.6303
22,73,36.4801
22,74,36.7943
22,75,13.3228
22,76,22.3297
22,77,1.2751
22,79,53.646
22,80,48.6589
22,83,12.6873
22,84,32.0323
22,85,8.3881
22,86,37.5759
22,88,16.1577
22,89,51.7009
22,90,50.3933
22,91,24.543
22,92,25.7106
22,94,52.7178
22,95,31.8638
22,96,13.5218
22,97,34.3453
22,98,41.6992
22,99,4.381
23,62,51.1688
23,71,6.1809
24,25,50.9341
24,26,1.2346
24,27,21.277
24,28,33.554
24,30,39.2574
24,31,37.4555
24,32,27.2483
24,33,5.1201
24,34,32.4589
24,36,15.7337
24,39,51.2756
24,40,11.098
24,42,36.6002
24,43,15.3581
24,44,1.6106
24,46,46.0153
24,50,5.281
24,56,28.3013
24,57,44.8856
24,58,18.5141
24,59,8.8477
24,61,34.048
24,63,22.5871
24,67,40.6805
24,68,11.4579
24,69,10.582
24,71,41.8703
24,72,4.5952
24,75,44.5683
24,76,15.3682
24,77,53.5652
24,78,18.1831
24,79,41.8323
24,80,24.5872
24,81,5.3728
24,82,46.2478
24,83,10.1653
24,84,34.3115
24,86,20.5693
24,87,25.0291
24,88,14.9986
24,89,36.2856
24,92,28.0859
24,93,41.5673
24,96,40.3396
24,98,10.4027
24,99,23.2187
25,26,2.4762
25,27,42.761
25,28,18.4828
25,30,5.3095
25,32,32.2793
25,33,40.9459
25,34,15.207
25,35,28.0732
25,36,38.5535
25,37,32.1863
25,38,7.5568
25,39,28.4768
25,40,26.6479
25,42,25.8285
25,43,53.8055
25,44,9.6408
25,45,18.4264
25,46,45.7859
25,47,52.5905
25,49,40.6642
25,50,28.9139
25,51,39.8728
25,52,36.3293
25,53,31.3819
25,54,32.7239
25,55,51.4645
25,56,53.5791
25,58,35.8654
25,60,34.3713
25,61,45.6251
25,62,28.2576
25,63,21.4166
25,64,2.4579
25,65,9.6887
25,66,13.7771
25,67,10.2389
25,68,32.2633
25,69,5.546
25,70,24.4117
25,71,51.1856
25,72,3.5965
25,73,38.499
25,74,45.3338
25,75,31.4005
25,76,49.6351
25,77,3.5219
25,78,36.7043
25,79,8.8013
25,80,22.0885
25,83,52.9305
25,84,48.3213
25,86,50.2397
25,87,39.21
25,88,14.6201
25,89,36.0485
25,90,45.8415
25,91,4.8256
25,93,37.2852
25,94,32.1249
25,95,34.027
25,96,19.9369
25,97,9.7186
25,98,12.3248
25,99,42.7189
26,27,31.5536
26,29,7.6461
26,30,4.1519
26,31,50.5729
26,40,24.179
26,46,7.0316
26,54,46.334
26,57,16.4978
26,67,5.4447
26,78,13.7375
26,79,52.144
26,91,18.1365
26,93,23.1236
29,30,33.8485
29,31,50.5492
29,32,4.5585
29,34,24.5618
29,35,23.3345
29,36,33.7889
29,39,43.9962
29,40,27.8483
29,46,5.6784
29,50,31.5401
29,53,32.3771
29,56,26.6094
29,62,1.5862
29,64,11.049
29,66,43.3294
29,68,45.007
29,69,8.3314
29,70,49.3337
29,71,36.8032
29,72,48.3088
29,79,47.5478
29,83,13.4065
29,85,44.9404
29,86,33.4781
29,90,46.0321
29,92,13.5277
29,95,6.5641
29,97,44.2535
31,36,34.8781
31,75,10.9706
31,90,27.3728
32,35,16.8138
32,36,36.2423
32,39,13.9281
32,40,38.6745
32,41,48.3223
32,42,32.3802
32,43,41.3246
32,44,19.1145
32,45,6.2558
32,46,2.338
32,48,7.1806
32,50,28.8891
32,51,41.445
32,52,15.8131
32,53,8.0156
32,55,49.3734
32,56,49.0975
32,57,47.337
32,58,5.5415
32,59,47.3803
32,60,37.8105
32,61,13.6515
32,62,11.7781
32,63,13.3041
32,64,7.0013
32,68,52.2933
32,70,3.6919
32,72,9.5818
32,73,9.1415
32,74,48.7796
32,75,42.3364
32,76,6.3624
32,77,25.5171
32,78,40.6774
32,80,47.9208
32,81,16.9104
32,82,22.9571
32,83,46.6168
32,84,14.4851
32,86,18.413
32,87,43.056
32,88,37.0136
32,89,20.4206
32,90,8.2451
32,91,27.5247
32,94,48.0019
32,95,36.9389
32,96,49.9696
32,98,20.304
33,48,22.7115
33,59,15.869
33,65,4.4227
33,73,45.076
33,74,21.1109
33,86,22.2719
33,87,41.4206
33,93,18.1218
33,97,45.2176
34,36,26.5083
34,37,28.1968
34,38,18.9326
34,39,36.8087
34,41,27.055
34,43,6.2666
34,44,43.6779
34,46,41.8818
34,47,37.2992
34,48,46.3929
34,49,17.0085
34,52,35.1651
34,53,11.5074
34,54,36.3482
34,55,23.7804
34,56,9.0314
34,57,14.4748
34,58,4.1678
34,59,52.1418
34,60,21.6356
34,61,25.825
34,62,20.8645
34,63,18.9424
34,65,20.315
34,67,47.7007
34,68,10.6459
34,69,10.6128
34,70,42.3798
34,71,14.0987
34,73,22.4123
34,74,37.5027
34,75,12.3393
34,76,32.3852
34,77,21.101
34,78,37.9438
34,79,39.7168
34,80,13.2805
34,82,42.0517
34,83,41.2167
34,84,49.0653
34,85,2.249
34,86,5.2708
34,87,52.6798
34,88,34.1902
34,89,12.37
34,90,8.9489
34,91,10.0371
34,92,46.3093
34,93,9.2196
34,94,49.7602
34,95,3.272
34,96,25.2053
34,98,28.6574
35,38,45.2678
35,40,5.0256
35,43,38.0704
35,45,52.6335
35,49,41.1454
35,50,3.7932
35,56,37.0488
35,63,32.5627
35,64,26.6011
35,66,29.1794
35,71,23.5727
35,72,39.6478
35,75,27.9973
35,76,24.1948
35,78,10.9474
35,82,44.7937
35,92,9.233
35,99,52.7013
36,38,32.349
36,39,38.7743
36,41,13.6955
36,42,30.1178
36,44,34.4091
36,45,16.0416
36,47,51.1419
36,48,11.3689
36,50,33.6462
36,51,31.527
36,53,49.2106
36,55,22.5881
36,56,18.4394
36,58,18.3478
36,59,29.6483
36,61,16.6496
36,64,45.9544
36,66,12.7949
36,69,20.9703
36,73,39.7627
36,74,30.7991
36,76,3.879
36,77,21.3118
36,78,34.6797
36,79,23.4409
36,83,39.2036
36,85,33.4766
36,87,34.7302
36,89,37.3334
36,90,22.8278
36,91,18.7861
36,92,33.53
36,93,50.836
36,94,50.4066
36,97,31.5742
36,98,26.7628
36,99,7.3709
37,39,50.6439
37,40,17.6117
37,41,16.7157
37,42,2.964
37,43,34.3205
37,45,38.4691
37,46,21.1569
37,47,33.7162
37,48,2.4087
37,49,4.7867
37,50,42.0188
37,51,14.6198
37,52,3.1505
37,53,47.7818
37,54,28.9388
37,55,20.9765
37,56,37.7591
37,59,24.96
37,60,10.9688
37,61,53.4424
37,62,5.1411
37,63,45.7771
37,64,22.9817
37,65,12.7288
37,66,37.987
37,67,2.3833
37,68,26.0322
37,70,39.4967
37,71,9.5808
37,72,23.0519
37,73,44.3163
37,74,27.7846
37,75,7.7594
37,76,47.0134
37,77,48.1845
37,78,22.7404
37,79,22.7981
37,80,4.2749
37,81,32.7065
37,82,49.4952
37,84,42.5518
37,85,46.5538
37,86,11.9975
37,87,30.0267
37,88,13.9379
37,89,2.3121
37,90,43.9905
37,91,24.6973
37,93,30.1411
37,94,32.1164
37,95,1.1626
37,96,37.2265
37,98,29.0906
37,99,26.0787
38,55,15.2859
38,75,21.7389
38,82,45.2923
38,87,5.6603
39,40,28.4458
39,42,22.0055
39,54,7.4205
39,64,45.435
39,73,18.4811
39,78,24.4812
39,79,33.9196
39,80,38.1936
39,84,17.3949
40,42,26.4661
40,44,24.4523
40,45,44.8952
40,46,35.3253
40,47,2.7733
40,50,32.2866
40,52,4.3234
40,59,30.505
40,60,9.6159
40,62,36.7744
40,64,33.5065
40,71,23.0288
40,75,34.2852
40,76,15.7917
40,79,20.7025
40,80,47.228
40,83,1.5854
40,84,9.6207
40,88,27.0043
40,93,8.5453
40,94,51.8246
40,98,25.3645
43,44,33.7922
43,45,40.913
43,46,13.143
43,48,3.8075
43,50,37.0933
43,51,31.1741
43,52,37.0999
43,53,23.8809
43,54,20.2077
43,55,3.0041
43,56,47.8183
43,57,7.3259
43,58,52.4838
43,59,24.6205
43,60,32.2439
43,61,49.4642
43,62,3.2716
43,64,10.8678
43,65,12.879
43,67,12.4721
43,68,28.9176
43,69,46.063
43,71,25.164
43,72,27.7392
43,73,52.6128
43,74,42.9473
43,75,25.858
43,76,49.8763
43,77,27.8477
43,78,9.7317
43,79,29.9297
43,81,37.1505
43,82,48.7539
43,83,27.4321
43,84,29.5151
43,85,29.3383
43,86,44.4173
43,87,45.665
43,88,25.8533
43,89,33.5306
43,90,11.4642
43,91,25.016
43,93,42.9209
43,95,14.1134
43,96,51.3644
43,98,6.6352
44,61,13.2089
44,69,16.239
44,74,20.7025
44,87,27.9343
44,96,52.0561
45,46,44.0757
45,47,39.2649
45,48,40.3181
45,49,46.8802
45,51,29.2372
45,54,1.0125
45,55,43.8768
45,57,20.5712
45,58,12.062
45,59,26.9546
45,60,2.1873
45,61,18.4753
45,62,29.6861
45,63,45.8959
45,64,31.7591
45,65,20.2591
45,67,36.6434
45,68,47.6327
45,70,31.8901
45,71,12.2687
45,73,1.8339
45,74,40.9393
45,75,33.1515
45,76,12.791
45,77,52.2581
45,78,29.1208
45,79,13.6009
45,81,44.6372
45,82,38.7675
45,83,46.2113
45,84,40.8602
45,85,37.6563
45,87,12.9201
45,88,13.3125
45,89,41.6117
45,90,5.5204
45,91,39.8987
45,92,39.4382
45,93,48.535
45,94,20.5811
45,95,51.533
45,96,52.8814
45,97,6.4101
45,98,22.5169
45,99,7.8407
46,47,38.9165
46,48,18.3641
46,49,45.4964
46,52,6.3358
46,54,47.2078
46,58,44.7458
46,64,50.8837
46,70,48.3203
46,72,53.5952
46,73,51.8547
46,74,52.757
46,75,16.6437
46,76,34.7474
46,77,22.8797
46,78,29.2409
46,79,34.5746
46,80,45.6019
46,81,26.0563
46,84,26.4311
46,88,15.3366
46,90,51.2439
46,95,13.6037
47,48,18.8547
47,52,31.3914
47,55,34.0538
47,57,26.8363
47,58,50.4891
47,60,29.296
47,61,26.1058
47,62,29.5268
47,63,6.8788
47,65,48.0125
47,67,40.3566
47,69,31.6343
47,70,51.5993
47,71,6.0009
47,72,51.3494
47,73,5.6917
47,75,48.7725
47,76,49.5974
47,79,28.3612
47,80,41.329
47,82,53.9208
47,84,37.0136
47,86,25.7265
47,87,17.4617
47,89,7.0592
47,91,14.9064
47,92,6.6049
47,94,5.0695
47,99,40.5257
48,49,35.6075
48,51,11.3671
48,52,11.2063
48,54,23.6239
48,57,34.6569
48,58,17.5134
48,59,44.8998
48,61,32.9373
48,63,12.4962
48,66,51.766
48,68,17.0791
48,69,46.2412
48,70,33.4764
48,72,45.0232
48,75,26.6898
48,76,31.9397
48,77,3.8658
48,78,38.8604
48,79,11.9556
48,80,26.0735
48,81,11.1565
48,82,5.9263
48,84,17.1123
48,85,7.4657
48,88,16.4715
48,89,48.4894
48,90,37.3475
48,93,40.9921
48,94,10.9776
48,95,17.8943
48,99,26.6585
50,61,8.7149
50,77,1.759
50,88,22.1612
50,91,31.9982
50,98,15.7551
51,52,3.7048
51,53,48.8601
51,54,53.6253
51,55,29.2278
51,56,25.1682
51,57,44.5937
51,58,37.3068
51,59,18.9885
51,61,24.2416
51,62,15.3464
51,63,26.8756
51,64,51.006
51,65,49.2023
51,66,48.1694
51,67,8.4666
51,72,24.8566
51,74,38.3956
51,75,18.71
51,76,4.4833
51,79,20.7739
51,80,44.9211
51,81,33.0575
51,82,20.0949
51,84,24.3856
51,85,38.106
51,86,18.0198
51,87,30.7356
51,88,28.57
51,89,43.6696
51,90,47.8333
51,91,47.5373
51,92,34.5238
51,93,6.8544
51,94,15.2308
51,95,32.8287
51,96,32.6852
51,99,40.0773
52,53,32.8895
52,54,41.0365
52,55,15.7507
52,56,42.6763
52,57,12.2637
52,58,28.5782
52,59,32.7015
52,60,7.3719
52,61,33.8775
52,62,6.5613
52,63,9.9529
52,65,21.6691
52,67,36.8479
52,68,40.9515
52,69,16.8088
52,70,40.9085
52,71,25.017
52,72,45.2974
52,73,19.5408
52,74,31.0896
52,75,35.2804
52,77,46.3234
52,78,40.4586
52,79,12.5826
52,80,47.2467
52,83,16.0649
52,84,29.0774
52,87,36.5817
52,88,42.8994
52,89,2.1149
52,91,1.3216
52,92,38.715
52,93,42.0138
52,96,9.9861
52,97,15.2658
52,98,40.6086
52,99,1.1894
54,61,51.3332
54,68,8.8181
54,71,26.1961
54,76,13.8991
54,79,41.2689
54,85,2.8447
54,86,14.2249
54,87,10.8658
55,57,41.0436
55,58,16.5649
55,59,8.9676
55,61,22.9614
55,62,16.195
55,63,24.9183
55,64,33.2125
55,65,46.171
55,66,17.4199
55,67,8.0045
55,68,17.6761
55,69,17.1843
55,70,40.5188
55,71,1.443
55,72,9.7635
55,74,12.9089
55,75,49.8918
55,76,41.9061
55,78,18.1292
55,79,17.1254
55,80,18.0681
55,81,50.5615
55,82,9.8269
55,83,14.3085
55,84,24.5188
55,85,49.9865
55,86,45.2841
55,87,11.6748
55,88,3.3882
55,89,14.1411
55,90,37.8035
55,91,16.811
55,92,23.6418
55,93,32.7312
55,94,44.3089
55,95,1.3172
55,96,2.1877
55,97,43.8816
55,98,25.2559
55,99,22.1439
57,58,10.5526
57,59,53.1358
57,60,46.0276
57,61,19.4911
57,62,7.043
57,63,3.994
57,64,3.9072
57,65,42.6543
57,66,29.191
57,67,31.0682
57,68,3.494
57,69,19.0412
57,70,17.1225
57,71,37.3094
57,73,3.0411
57,74,6.3509
57,75,42.1794
57,76,5.1279
57,77,38.2636
57,78,8.3357
57,79,32.8007
