row,col,weight
0,2,98.6195
0,14,22.761
0,27,30.0961
0,34,44.7209
0,53,97.0972
0,59,5.1619
0,93,63.4719
0,102,57.9055
0,124,73.2397
1,7,54.9955
1,24,28.4963
1,28,3.0048
1,59,60.7987
1,65,90.2487
1,83,91.5534
1,86,3.3992
1,99,5.4744
1,102,69.0382
1,110,38.1597
1,123,6.3624
2,9,21.0041
2,11,56.0817
2,16,3.0343
2,24,8.9779
2,33,19.0313
2,34,70.4846
2,36,4.602
2,37,1.3881
2,38,76.7693
2,39,12.6963
2,40,20.6583
2,41,44.7102
2,44,93.4397
2,47,36.129
2,55,15.9144
2,58,94.3122
2,60,20.9816
2,61,52.3295
2,62,43.689
2,63,70.276
2,65,31.0708
2,67,26.6088
2,73,34.6778
2,74,10.5384
2,75,83.8052
2,77,72.7887
2,78,97.4262
2,82,39.3378
2,88,54.8915
2,93,60.1907
2,98,87.0281
2,99,7.1944
2,104,68.0878
2,107,87.2374
2,116,26.5531
2,126,1.2895
2,129,70.9102
2,134,59.6611
2,136,22.9236
3,15,31.2844
3,17,41.5883
3,18,27.3591
3,59,68.9213
3,84,60.3286
3,101,51.9857
3,106,58.585
3,123,75.2708
3,128,47.1931
3,132,33.3952
4,6,89.2661
4,10,59.1287
4,11,62.8645
4,12,50.9639
4,16,65.2021
4,17,34.8052
4,18,100.7278
4,19,11.853
4,22,50.9824
4,24,26.9381
4,25,25.5745
4,26,12.7202
4,28,77.6131
4,32,15.4204
4,33,90.6906
4,34,86.7822
4,35,62.2122
4,36,70.5865
4,37,77.811
4,39,13.1209
4,40,75.8923
4,41,50.9939
4,42,98.2929
4,43,26.9292
4,45,8.2111
4,46,83.2953
4,47,101.8382
4,48,80.4234
4,49,17.9043
4,50,96.9421
4,51,33.3698
4,52,89.3322
4,53,24.2911
4,55,78.7423
4,56,48.3865
4,57,60.0095
4,59,59.4227
4,60,25.9433
4,62,17.377
4,63,101.9951
4,64,19.654
4,66,87.8305
4,69,98.9101
4,72,89.4944
4,73,99.3168
4,74,8.3454
4,75,67.5686
4,76,14.6067
4,78,50.2187
4,79,25.1022
4,84,84.5869
4,85,3.6851
4,86,38.4613
4,87,23.3017
4,88,92.4229
4,89,31.9318
4,90,43.2331
4,92,88.1363
4,94,50.5378
4,95,54.467
4,96,22.2471
4,98,86.4229
4,99,60.9327
4,100,40.3283
4,103,55.7314
4,107,86.6896
4,108,28.3556
4,109,6.5492
4,110,71.6689
4,111,94.2916
4,113,16.552
4,114,40.4986
4,116,48.2393
4,118,68.9543
4,119,8.7835
4,123,97.1805
4,126,69.186
4,127,36.2717
4,128,11.2744
4,131,88.7925
4,132,60.9021
4,133,101.0935
4,135,56.6581
4,136,1.9431
4,137,99.4654
4,138,61.6905
4,139,44.2056
5,6,60.7281
5,7,47.9357
5,10,27.4091
5,11,39.1833
5,12,66.9434
5,13,17.4072
5,14,40.4712
5,15,9.5551
5,16,49.0745
5,17,57.4926
5,18,79.6832
5,20,35.6053
5,21,17.8992
5,22,78.4488
5,23,3.3806
5,24,96.3415
5,29,78.3225
5,32,87.5237
5,33,87.5063
5,34,99.3722
5,35,30.6121
5,36,23.0601
5,37,15.047
5,41,40.1164
5,42,43.1391
5,43,5.0068
5,44,1.0288
5,45,15.9875
5,48,70.3597
5,49,87.0153
5,50,40.3262
5,51,70.3688
5,52,47.724
5,53,49.3532
5,56,66.1895
5,58,92.7908
5,59,95.0828
5,62,51.9167
5,66,35.3031
5,67,59.492
5,70,87.1115
5,71,60.3288
5,72,12.5164
5,73,62.4779
5,74,7.774
5,79,74.5926
5,80,62.1302
5,81,74.2149
5,82,36.7928
5,84,44.1475
5,87,21.379
5,89,62.5992
5,90,47.1038
5,94,92.3951
5,98,67.183
5,99,80.4898
5,100,88.9878
5,101,35.9628
5,102,62.6276
5,104,69.5677
5,105,78.6121
5,106,47.2242
5,108,51.5901
5,111,85.8034
5,112,92.5877
5,113,73.3743
5,115,16.097
5,116,91.9182
5,117,89.7297
5,119,40.4549
5,120,94.8051
5,121,29.2504
5,124,40.2785
5,126,57.8808
5,127,83.368
5,128,29.2998
5,129,29.3861
5,130,59.4304
5,132,37.7458
5,134,22.9977
5,135,98.7748
5,136,82.1181
5,138,50.1572
6,7,30.2788
6,8,14.2514
6,13,24.9262
6,15,93.0083
6,16,44.5316
6,17,29.5252
6,18,47.2328
6,19,84.1787
6,21,55.6993
6,22,8.6689
6,23,53.5127
6,24,54.6366
6,25,27.1467
6,26,47.221
6,29,70.0327
6,31,93.7652
6,32,31.1586
6,33,73.1592
6,34,69.3878
6,35,21.9274
6,36,4.962
6,37,15.9003
6,40,15.8744
6,41,62.3291
6,42,63.1615
6,46,61.6824
6,47,23.6445
6,50,50.8874
6,52,27.0303
6,53,67.9457
6,55,88.0951
6,56,49.4387
6,60,61.3176
6,62,70.1429
6,63,96.4138
6,64,73.3995
6,65,85.9356
6,68,87.3025
6,70,59.9333
6,71,67.877
6,75,19.407
6,76,98.4017
6,80,11.9124
6,81,4.2056
6,83,100.5584
6,84,29.4693
6,85,5.7903
6,88,86.0649
6,89,95.9197
6,90,1.2217
6,91,23.1625
6,92,23.8473
6,93,99.1516
6,94,3.4147
6,95,43.1334
6,98,26.8735
6,101,97.7779
6,102,37.7063
6,105,3.1909
6,107,16.1928
6,113,15.3287
6,116,73.1227
6,120,25.4683
6,127,24.6788
6,131,7.2119
6,132,51.2453
6,137,12.4328
7,9,33.9688
7,12,75.1819
7,15,67.2542
7,16,3.1991
7,18,84.4901
7,19,53.3804
7,22,66.4466
7,24,90.4496
7,25,97.7027
7,28,33.1359
7,33,77.0635
7,34,68.6287
7,35,92.704
7,37,53.1739
7,38,35.1397
7,41,78.5865
7,42,45.6283
7,46,86.4667
7,48,15.5708
7,49,51.7206
7,51,59.7611
7,55,35.6914
7,57,20.6342
7,58,61.82
7,59,36.6266
7,63,62.0638
7,66,4.1244
7,69,26.9758
7,75,70.86
7,81,14.2435
7,83,61.7835
7,84,70.7612
7,85,8.9808
7,86,51.5965
7,93,16.8918
7,99,30.8817
7,100,55.0973
7,102,39.9857
7,103,30.4954
7,107,98.2066
7,108,76.7312
7,111,28.2832
7,116,19.4495
7,119,34.5762
7,120,56.0164
7,121,82.3697
7,122,91.6759
7,127,16.2885
7,130,89.0688
