row,col,weight
6,67,103.9673
6,68,75.9855
6,72,43.9738
6,74,44.4519
6,75,37.776
6,76,77.4313
6,77,99.3995
6,79,66.7503
6,80,22.4229
6,81,50.1343
6,82,75.7864
6,83,92.9453
6,86,102.538
6,88,59.673
6,89,37.216
6,90,102.6632
6,94,37.8932
6,95,59.2501
6,97,51.1517
6,98,67.4464
6,99,33.1383
6,100,8.4251
6,101,98.1925
6,102,69.3612
6,103,52.5021
6,104,100.1371
6,107,117.1511
6,109,90.6156
6,110,48.76
6,111,37.4238
6,113,100.8338
6,114,19.1208
6,115,36.2711
6,116,18.6475
6,117,90.1781
6,120,92.6474
6,121,4.2994
6,126,37.4185
6,127,2.4376
6,128,110.6866
6,129,25.3689
6,130,11.3697
6,132,53.7434
6,134,32.3321
6,136,32.3721
6,137,109.6224
6,139,21.8478
6,141,18.4001
6,143,72.7079
6,144,12.814
6,145,90.2435
6,146,68.8876
6,147,55.3708
6,149,18.7359
7,9,83.1822
7,11,105.5928
7,12,87.3856
7,13,7.0897
7,14,112.9672
7,18,16.1088
7,20,89.8557
7,23,40.9739
7,25,90.4748
7,26,63.8219
7,28,100.1961
7,32,40.5803
7,33,115.0203
7,34,6.3613
7,37,105.691
7,41,47.4093
7,42,91.9892
7,44,37.3919
7,46,16.7805
7,47,100.4608
7,49,59.3678
7,51,6.6687
7,52,37.336
7,55,117.9433
7,56,100.5062
7,58,42.9538
7,64,83.658
7,65,92.5886
7,66,99.4671
7,68,71.3982
7,69,113.5718
7,71,1.5323
7,72,89.1153
7,73,102.4245
7,83,93.6695
7,86,59.0577
7,87,111.2295
7,88,62.8474
7,89,41.2249
7,94,115.7438
7,97,93.2595
7,98,22.1893
7,99,115.8788
7,102,73.8066
7,103,76.3309
7,105,80.478
7,106,88.2671
7,107,2.3534
7,109,71.1009
7,110,105.1019
7,112,57.9205
7,116,26.4284
7,117,62.0131
7,118,73.2375
7,119,54.4348
7,123,82.6717
7,124,62.9258
7,125,76.2435
7,127,44.2488
7,128,43.0161
7,131,78.8122
7,133,5.3451
7,134,74.6078
7,136,65.1974
7,138,37.0631
7,140,86.4595
7,141,63.5077
7,142,52.3773
7,145,36.1295
7,147,62.2378
8,12,1.1957
8,13,62.4728
8,14,11.1259
8,15,82.4875
8,16,4.3019
8,17,88.2091
8,18,15.2704
8,19,66.1063
8,20,21.9675
8,22,19.9555
8,24,115.6546
8,25,91.2707
8,26,31.2472
8,28,61.3678
8,29,71.8083
8,31,111.6997
8,34,75.5255
8,36,43.4979
8,37,110.9128
8,38,45.1122
8,39,27.5161
8,40,85.7817
8,42,55.4732
8,45,46.5212
8,46,100.7032
8,47,87.7582
8,48,56.3788
8,49,116.4533
8,51,13.8815
8,54,11.1415
8,55,110.3838
8,56,33.742
8,58,113.1853
8,59,21.8015
8,60,107.7762
8,63,29.1171
8,65,63.5981
8,66,89.4409
8,67,10.0118
8,68,49.3603
8,71,56.316
8,72,1.0512
8,75,3.8989
8,76,20.0414
8,77,89.2756
8,78,65.7614
8,79,18.3724
8,80,24.4578
8,82,35.6891
8,83,26.4203
8,84,81.804
8,86,92.815
8,88,50.4048
8,89,44.1322
8,90,11.8808
8,91,79.6919
8,92,58.3493
8,93,98.5073
8,94,54.095
8,95,73.2863
8,96,15.35
8,97,70.2779
8,98,8.0724
8,99,78.9942
8,100,78.2839
8,101,4.7745
8,104,48.7994
8,105,3.7153
8,107,86.9409
8,108,106.0464
8,110,28.9814
8,111,96.6491
8,112,52.604
8,113,4.1657
8,114,1.3305
8,115,90.2893
8,116,25.8557
8,117,111.434
8,118,95.5522
8,119,53.0349
8,120,89.1412
8,122,83.9009
8,123,28.6046
8,124,97.1904
8,125,111.084
8,127,86.9178
8,128,31.2397
8,129,43.0445
8,131,62.587
8,132,9.7873
8,133,70.7554
8,134,117.8042
8,135,44.4227
8,137,55.5157
8,138,114.381
8,139,31.3009
8,140,22.4281
8,141,28.6204
8,143,104.4441
8,144,59.6335
8,145,45.6265
8,148,22.8537
8,149,102.3077
9,10,29.8654
9,11,62.0664
9,13,1.8898
9,14,65.9264
9,15,61.792
9,16,67.2986
9,17,54.9898
9,18,91.933
9,19,6.0706
9,21,60.3843
9,22,53.6039
9,23,55.4071
9,24,50.3132
9,26,29.9542
9,27,28.3585
9,29,24.0647
9,32,103.5835
9,33,1.8297
9,34,99.8923
9,35,63.1144
9,36,86.16
9,37,81.3081
9,38,25.137
9,39,31.8488
9,40,73.7223
9,45,11.0163
9,46,17.7565
9,49,58.9571
9,51,64.3963
9,52,1.1837
9,53,7.0732
9,54,17.9386
9,55,96.7409
9,57,53.4161
9,58,44.6593
9,59,81.9748
9,60,91.8106
9,61,37.0919
9,62,30.9523
9,63,104.9349
9,64,97.6242
9,65,54.7453
9,66,75.5167
9,67,24.1884
9,68,16.0746
9,69,63.3265
9,70,41.8757
9,72,95.4176
9,73,63.2892
9,75,6.5105
9,76,92.3544
9,78,65.388
9,79,102.1272
9,80,113.2478
9,81,60.0201
9,82,5.9152
9,83,44.9499
9,84,59.1107
9,86,20.5886
9,88,20.5449
9,91,88.3992
9,92,97.6961
9,93,117.1784
9,95,61.8111
9,96,48.1964
9,97,84.7971
9,98,73.2635
9,99,92.2111
9,100,62.0654
9,101,108.7493
9,103,103.3772
9,104,91.7882
9,107,49.8822
9,108,16.2286
9,109,75.3477
9,111,43.6663
9,112,87.027
9,114,20.2281
9,115,96.4526
9,117,26.2124
9,118,55.7734
9,119,5.8377
9,120,93.4934
9,122,104.4145
9,123,82.521
9,124,89.9702
9,125,47.6154
9,130,64.0619
9,132,90.0613
9,135,40.2071
9,137,116.5214
9,138,34.8144
9,139,86.2717
9,140,18.3098
9,141,58.7064
9,144,111.3716
9,145,95.5448
9,146,88.3602
9,147,26.6764
9,148,64.8378
9,149,25.5256
10,14,88.7675
10,16,81.0543
10,21,90.1618
10,22,64.0135
10,25,104.8574
10,28,41.7026
10,30,26.7179
10,31,88.0851
10,32,12.404
10,34,44.1045
10,36,44.5699
10,37,68.4488
10,38,70.4584
10,39,9.969
10,43,93.4111
10,44,12.4792
10,45,15.2005
10,46,82.6195
10,47,87.7594
10,48,41.0139
10,52,73.5885
10,54,101.7909
10,55,83.9165
10,56,15.1517
10,57,63.3084
10,59,63.2731
10,61,14.3756
10,62,26.6357
10,66,83.5366
10,69,24.4876
10,71,84.5585
10,72,45.1883
10,73,13.7233
10,74,112.0098
10,75,98.6862
10,76,41.5739
10,79,106.6875
10,80,104.9653
10,82,117.3726
10,85,109.7675
10,88,2.5371
10,90,115.88
10,92,73.3721
10,94,87.649
10,95,87.3103
10,97,67.4439
10,98,48.1111
10,102,21.163
10,103,49.0823
10,104,85.6285
10,105,115.9086
10,106,98.7694
10,107,3.9675
10,108,43.0104
10,111,62.7178
10,112,53.1279
10,114,80.0779
10,119,26.1558
10,123,58.3115
10,126,37.4119
10,131,12.0225
10,132,80.4282
10,133,87.0278
10,134,56.3957
10,137,70.9667
10,138,35.245
10,139,25.1311
10,140,15.9096
10,144,48.0337
10,146,42.0889
10,147,32.0509
10,148,92.0974
11,12,88.775
11,13,112.1463
11,14,84.6032
11,15,105.3992
11,17,60.5642
11,20,92.4069
11,23,88.5608
11,24,108.1493
11,25,85.4541
11,26,60.3815
11,27,37.2865
11,28,64.7442
11,29,29.1012
11,30,63.6104
11,31,55.8369
11,32,105.2964
11,33,38.8804
11,34,53.9206
11,35,18.0635
11,36,78.5059
11,37,79.9887
11,39,78.7194
11,40,99.4035
11,41,60.7885
11,42,62.9758
11,43,61.1993
11,44,30.9007
11,45,28.701
11,46,73.9366
11,48,65.9115
11,49,49.1016
11,50,110.9251
11,51,69.3869
11,53,95.0846
11,54,84.6586
11,55,5.1695
11,56,95.3282
11,57,15.8989
11,58,88.3975
11,59,26.2879
11,60,16.3919
11,61,102.6046
11,62,55.9646
11,63,100.7418
11,66,35.7017
11,67,3.0856
11,68,55.9293
11,71,22.8185
11,72,77.9344
11,73,5.2281
11,74,48.68
11,75,117.4692
11,76,11.1091
11,77,92.5906
11,78,55.0347
11,79,9.4562
11,80,58.0506
11,82,73.7596
11,83,58.3158
11,84,11.3157
11,85,110.608
11,86,40.515
11,87,40.6942
11,89,71.8707
11,90,4.5045
11,93,114.6949
11,94,28.3624
11,95,3.8201
11,96,8.7449
11,98,68.436
11,99,50.3369
11,100,42.4026
11,101,102.9659
11,102,105.5014
11,103,117.6439
11,104,34.4935
11,105,75.1478
11,106,112.17
11,107,79.9866
11,109,23.4842
11,111,13.3816
11,112,42.7691
11,113,34.5299
11,114,83.8143
11,115,57.5651
11,116,36.1788
11,117,47.4151
11,118,15.9048
11,119,100.1855
11,120,94.9656
11,121,94.0149
11,122,57.559
11,123,96.718
11,124,101.0128
11,125,106.2709
11,126,42.2962
11,127,62.5276
11,128,56.8197
11,129,33.3337
11,130,38.228
11,131,93.77
11,132,54.0596
11,133,113.8148
11,134,79.6401
11,136,69.9388
11,137,31.3074
11,138,24.3623
11,139,68.4586
11,140,90.7705
11,141,3.1343
11,143,77.1613
11,145,115.4105
11,147,50.0166
11,148,24.4406
11,149,7.4047
12,13,20.51
12,16,70.0531
12,17,30.5674
12,18,42.196
12,20,42.1315
12,21,112.3736
12,22,56.9519
12,23,93.257
12,24,87.5863
12,25,23.4135
12,26,16.9227
12,27,115.4607
12,28,13.3727
12,30,91.5793
12,32,101.7882
12,33,61.3432
12,34,97.3503
12,35,75.0987
12,36,92.4469
12,38,32.5107
12,39,30.0226
12,41,83.817
12,43,5.1833
12,45,109.9186
12,46,10.0214
12,47,35.8239
12,48,41.7577
12,49,68.5919
12,50,111.9421
12,51,94.5209
12,53,29.8422
12,54,94.9081
12,55,83.5071
12,56,3.9533
12,57,60.7281
12,58,34.3211
12,60,2.7619
12,61,72.3541
12,62,36.6806
12,64,82.076
12,66,30.9082
12,68,74.8347
12,69,56.0906
12,70,94.4969
12,71,37.8188
12,74,21.6166
12,75,89.9368
12,76,56.0956
12,77,105.496
12,79,94.4815
12,80,28.3344
12,81,19.6206
12,82,104.832
12,83,49.9565
12,84,48.3083
12,85,30.2803
12,86,71.0559
12,87,22.1925
12,88,55.7136
12,90,65.3332
12,91,72.4532
12,92,45.5473
12,93,98.5103
12,95,46.6356
12,96,104.6852
12,97,97.0001
12,98,9.0497
12,99,68.3104
12,100,95.7224
12,101,49.1564
12,105,112.6501
12,107,100.1901
12,108,2.4253
12,110,58.7938
12,111,72.2458
12,112,112.509
12,113,32.2462
12,114,21.4266
12,115,108.267
12,116,5.8734
12,118,48.6302
12,119,43.1749
12,121,80.127
12,122,12.7667
12,123,84.9267
12,124,101.7904
12,125,18.4093
12,126,90.8285
12,127,22.8207
12,128,75.4926
12,129,48.4897
12,130,72.0096
12,131,86.7756
12,132,7.9528
12,133,106.89
12,134,11.2845
12,136,33.6722
12,137,108.5162
12,139,104.1672
12,141,97.3271
12,143,50.4847
12,145,69.912
12,146,99.8872
12,147,46.4865
12,148,109.2732
12,149,76.7282
13,14,47.8043
13,18,25.4681
13,19,80.9964
13,20,86.8943
13,24,2.7053
13,25,7.3589
13,29,98.6355
13,30,53.8459
13,31,8.2762
13,32,33.4451
13,33,24.0866
13,35,100.5519
13,36,5.4353
13,38,13.2847
13,41,33.1465
13,42,117.1335
13,43,103.8667
13,44,89.4078
13,45,65.4793
13,47,78.9293
13,48,84.7294
13,50,5.3882
13,51,79.7289
13,52,101.083
13,54,58.5081
13,57,96.7906
13,59,69.5674
13,63,86.9621
13,66,13.5758
13,67,109.5112
13,68,1.1522
13,69,28.0251
13,70,8.5425
13,73,40.3477
13,74,95.9365
13,75,40.5478
13,76,104.0377
13,77,21.9149
13,79,35.028
13,80,81.7557
13,81,42.8246
13,82,59.5916
13,83,80.5394
13,84,110.3731
13,85,44.1724
13,86,79.6573
13,87,103.8461
13,89,78.13
13,92,22.0342
13,94,14.564
13,97,20.9255
13,98,31.3233
13,99,95.142
13,100,81.0744
13,101,28.3227
13,103,97.4309
13,104,47.9305
13,106,17.8972
13,107,12.2624
13,111,21.834
13,114,13.8368
13,116,16.7192
13,117,57.7017
13,118,79.5665
13,119,25.7799
13,120,90.3893
13,122,86.2202
13,124,63.176
13,127,35.9986
13,128,113.0219
13,129,26.3444
13,131,8.3886
13,132,78.5208
13,136,63.6811
13,138,85.1812
13,139,108.5564
13,142,114.3281
13,145,105.3288
13,147,44.5787
13,148,116.7425
13,149,70.9096
14,34,45.0001
14,38,81.8699
14,47,20.0831
14,48,59.8301
14,59,42.3133
14,82,46.9694
14,94,106.8377
14,97,82.4188
14,101,90.4211
14,103,5.6645
14,105,77.2866
14,140,101.8082
15,20,14.2977
15,22,55.9933
15,23,32.324
15,26,107.3521
15,28,89.7948
15,29,39.0287
15,31,91.5455
15,34,56.6085
15,43,51.2315
15,45,30.7812
15,47,15.6976
15,48,107.4968
15,49,13.6629
15,56,94.8445
15,60,33.4929
15,61,10.913
15,67,84.2724
15,69,37.0342
15,71,12.066
15,78,69.5973
15,83,91.9296
15,87,79.3313
15,90,105.3111
15,94,59.7899
15,103,12.2807
15,104,63.5811
15,106,8.6269
15,110,105.8235
15,114,1.2949
15,116,71.5887
15,117,34.4608
15,118,67.7601
15,123,85.649
15,126,84.8965
15,127,12.2142
15,130,77.9015
15,133,16.747
15,135,3.1487
15,139,105.2841
15,141,64.7448
15,142,50.4139
15,143,54.8941
15,145,45.7607
15,146,87.1088
16,17,97.2752
16,18,76.2366
16,19,102.5893
16,20,96.4305
16,21,52.7987
16,22,71.9292
16,23,29.2412
16,24,65.648
16,25,90.8193
16,27,83.4805
16,30,89.5392
16,31,38.0436
16,32,4.4526
16,33,29.5659
16,34,3.4131
16,36,78.2023
16,38,102.5561
16,39,108.2639
16,40,44.2485
16,41,50.5682
16,42,80.8975
16,43,15.9941
16,44,17.446
16,45,4.9099
16,46,6.7428
16,47,77.6611
16,48,98.6078
16,49,92.116
16,50,22.8448
16,51,27.1155
16,52,27.8163
16,53,101.4485
16,56,38.7837
16,59,114.6751
16,60,113.0303
16,63,89.8985
16,69,52.6071
16,71,48.2834
16,72,105.8065
16,73,111.9556
16,74,112.9192
16,75,108.992
16,77,49.1448
16,78,42.3803
16,79,73.2871
16,80,27.5649
16,81,22.5644
16,82,42.5549
16,84,8.1481
16,85,106.3061
16,86,113.7406
16,87,48.4057
16,88,70.0608
16,89,61.5783
16,91,72.8257
16,93,40.0691
16,94,14.8456
16,95,44.4121
16,97,4.7769
16,98,7.7914
16,100,18.1636
16,101,111.5549
16,102,99.4885
16,103,55.286
16,106,95.7048
16,107,16.25
16,108,7.8988
16,109,38.3504
16,110,13.5579
16,112,49.1494
16,113,21.7264
16,114,97.8314
16,115,85.9328
16,116,39.5016
16,118,20.8485
16,120,110.4119
16,121,42.444
16,122,27.0269
16,123,34.3575
16,125,49.7013
16,126,89.5534
16,128,109.3588
16,129,64.5055
16,131,82.7828
16,132,28.4892
16,133,92.4235
16,134,23.2968
16,135,79.9915
16,136,13.5901
16,137,11.3038
16,139,23.8428
16,140,96.9853
16,141,44.3668
16,142,74.6002
16,143,11.265
16,145,51.9696
16,146,49.7693
16,148,89.7559
16,149,56.1723
17,24,65.2607
17,28,94.8239
17,30,89.6275
17,31,35.5091
17,40,109.3698
17,42,34.1626
17,43,84.5679
17,44,30.1226
17,48,36.453
17,50,92.9011
17,56,39.2672
17,57,105.1977
17,62,18.6444
17,65,98.6984
17,66,53.1294
17,68,60.6643
17,69,72.5006
17,71,48.4811
17,79,103.4884
17,80,32.3773
17,85,60.496
17,86,54.9628
17,90,60.3085
17,98,16.9005
17,104,67.5498
17,108,86.9246
17,114,25.1152
17,115,80.7051
17,117,25.0122
17,119,108.7073
17,120,93.1471
17,122,89.886
17,127,52.3981
17,132,11.0416
17,136,51.1647
17,148,57.5036
18,20,81.5641
18,23,75.1032
18,24,47.2761
18,27,58.2959
18,29,55.8484
18,31,32.9341
18,35,51.6557
18,38,64.5202
18,43,42.1153
18,45,101.184
18,47,101.9863
18,49,45.0845
18,52,90.8359
18,55,111.8954
18,57,11.648
18,69,102.9104
18,70,13.4142
18,75,53.0981
18,77,13.0014
18,79,43.2963
18,80,112.6123
18,83,11.5564
18,84,108.0212
18,86,51.5113
18,87,26.8757
18,94,106.4356
18,96,1.5683
18,98,1.2772
18,99,33.8956
18,101,94.7347
18,103,46.407
18,104,113.362
18,109,82.726
18,110,27.7539
18,113,97.7278
18,115,23.4672
18,118,48.7378
18,125,116.5345
18,128,117.2849
18,132,55.1833
18,133,43.3453
18,135,58.3835
18,136,33.1934
18,139,81.6419
18,140,62.5685
18,141,108.823
18,143,83.8461
18,145,22.3122
19,26,94.1622
19,30,106.993
19,33,12.7301
19,34,27.6411
19,37,112.2498
19,38,70.8913
19,39,32.0578
19,43,106.7242
19,46,47.0456
19,53,62.6233
19,61,80.9812
19,65,90.613
19,66,106.6747
19,67,14.6632
19,69,67.3543
19,70,28.0133
19,72,31.3454
19,73,95.4823
19,79,76.2717
19,86,69.5838
19,92,115.0735
19,96,93.795
19,97,7.0924
19,99,97.109
19,103,42.7635
19,108,20.9983
19,113,88.1637
19,114,37.1644
19,117,103.8522
19,118,53.9779
19,120,66.4676
19,122,117.623
19,124,53.4179
19,126,59.6474
19,131,63.2479
19,132,112.3658
19,133,45.8021
19,134,58.1177
19,137,79.4303
19,143,36.524
19,147,22.4736
19,148,42.9582
21,22,87.1537
21,23,57.4196
21,26,108.9521
21,27,71.9631
21,29,86.5637
21,30,74.015
21,31,61.2302
21,32,83.9131
21,34,108.8093
21,35,12.7601
21,37,84.8673
21,38,112.2882
21,40,67.3167
21,42,88.4963
21,43,57.3961
21,44,82.3961
21,46,5.4029
21,48,75.5811
21,49,2.5674
21,50,75.4063
21,52,114.5507
21,53,76.6377
21,54,49.7285
21,55,37.1524
21,57,74.89
21,58,85.0151
21,59,99.1123
21,60,3.7295
21,62,39.1243
21,63,12.4844
21,64,71.7577
21,68,32.1502
21,69,95.8101
21,71,44.0183
21,72,117.702
21,73,73.9408
21,74,47.4459
21,77,96.9413
21,78,7.1073
21,79,89.0617
21,81,81.0452
21,82,30.7985
21,83,45.9982
21,84,106.5728
21,86,102.6532
21,87,117.8591
21,88,95.6613
21,89,83.7677
21,92,19.1626
21,93,3.5474
21,94,36.7168
21,95,56.9599
21,96,20.125
21,97,5.2898
21,99,97.811
21,101,12.8772
21,103,34.7791
21,104,103.5308
21,105,89.2197
21,106,85.0926
21,107,94.9478
21,108,45.4331
21,109,85.5376
21,112,91.548
21,114,67.3241
21,115,64.4876
21,118,73.6351
21,119,18.4058
21,120,77.5657
21,121,60.4752
21,122,107.6403
21,123,98.187
21,125,23.096
21,126,8.8121
21,128,66.5319
21,130,102.9309
21,131,88.0808
21,132,85.684
21,134,9.3395
21,136,61.8784
21,137,86.7782
21,139,109.5922
21,140,54.2093
21,141,41.2809
21,142,81.5152
21,149,11.0677
22,23,14.7742
22,24,68.0027
22,27,88.7955
22,28,12.8033
22,30,71.1067
22,32,97.222
22,34,85.1866
22,36,72.9985
22,37,67.8476
22,39,63.2552
22,40,73.1878
22,44,92.7529
22,45,13.385
22,46,48.8055
22,47,60.8589
22,52,19.4915
22,55,25.3422
22,56,40.7105
22,57,70.9724
22,59,9.4153
22,60,58.4054
22,62,50.7589
22,64,53.8483
22,67,19.5816
22,69,76.6104
22,71,49.1331
22,75,61.599
22,76,101.7118
22,80,45.6672
22,81,26.4151
22,82,44.0944
22,85,4.4597
22,86,19.6614
22,87,90.1599
22,88,110.6531
22,90,85.5438
22,93,11.0387
22,96,30.0323
22,97,95.1362
22,99,112.3328
22,100,69.5584
22,101,9.7931
22,105,69.7249
22,110,114.4498
22,111,53.9743
22,112,105.5825
22,115,72.9663
22,117,92.7164
22,118,87.3702
22,119,109.7766
22,120,117.4258
22,121,112.1329
22,122,84.943
22,123,76.6433
22,124,20.7542
22,130,114.4068
22,131,105.1783
22,132,49.2401
