row,col,weight
0,1,78.7459
0,2,1.9919
0,3,51.5732
0,4,79.2054
0,5,21.4235
0,6,70.1304
0,7,63.0988
0,14,10.1979
0,16,13.549
0,17,38.6041
0,18,43.768
0,19,79.0231
0,21,60.489
0,23,30.0386
0,24,34.1414
0,26,31.5229
0,27,82.7635
0,28,75.7027
0,30,50.5516
0,32,75.4797
0,33,12.1966
0,34,18.5773
0,35,81.3892
0,37,73.3082
0,38,76.1671
0,39,48.9344
0,41,26.4249
0,42,10.0024
0,43,81.9528
0,46,21.3517
0,47,10.0311
0,49,58.4058
0,51,15.5647
0,53,56.1279
0,54,39.2174
0,57,49.6713
0,59,17.6435
0,61,26.9834
0,62,48.9134
0,63,24.1798
0,64,10.6462
0,65,79.484
0,67,69.4894
0,68,3.8579
0,71,13.5639
0,72,92.811
0,75,2.0582
0,77,23.7024
0,79,15.3164
0,80,63.5177
0,81,90.5114
0,82,59.9217
0,84,69.5611
0,85,44.2099
0,86,73.0335
0,87,71.6566
0,91,67.1717
0,96,92.5526
0,97,54.7437
0,98,43.2345
0,100,85.6664
0,103,61.9931
0,105,73.1483
0,107,35.411
0,109,5.6656
0,110,29.7414
0,111,79.6643
0,113,8.5776
0,114,46.9167
0,115,86.3234
0,116,22.4865
0,117,43.1423
0,118,76.1439
0,119,63.1677
0,120,1.3234
0,121,15.8558
0,122,68.8274
0,123,17.6354
0,125,88.0911
0,127,42.6875
0,128,2.2221
0,129,6.8285
0,131,16.8582
0,132,47.3756
0,133,93.7709
0,135,18.0098
0,136,81.4049
1,2,73.2225
1,3,59.7068
1,6,39.5689
1,8,90.1416
1,9,50.6935
1,10,81.9366
1,13,61.4389
1,14,70.3671
1,15,61.2929
1,16,38.0052
1,19,69.7874
1,20,34.198
1,24,43.2351
1,25,6.8996
1,26,60.8828
1,29,45.8162
1,30,29.904
1,32,60.3191
1,33,51.584
1,34,93.9293
1,36,17.4046
1,37,81.6111
1,40,67.3636
1,41,67.782
1,44,9.8431
1,46,89.4418
1,49,5.1577
1,50,54.9402
1,51,83.9149
1,52,32.0964
1,53,17.5665
1,55,37.2744
1,57,29.2403
1,61,79.1912
1,62,22.1563
1,65,11.4972
1,66,20.5591
1,67,66.8744
1,70,79.851
1,71,18.0541
1,73,2.3285
1,74,28.3724
1,77,31.185
1,79,78.1015
1,80,23.6592
1,82,70.8735
1,83,43.1962
1,88,74.5722
1,89,53.1965
1,91,79.3851
1,92,73.0985
1,93,54.5711
1,94,12.1585
1,95,17.5295
1,97,34.9431
1,100,25.509
1,101,73.1331
1,102,67.2576
1,103,55.0284
1,105,61.8669
1,111,7.8576
1,112,77.9856
1,113,85.3743
1,114,73.7455
1,115,29.4056
1,119,73.0074
1,121,26.2679
1,122,27.4845
1,123,35.4657
1,124,44.9101
1,125,62.514
1,126,49.4194
1,128,31.4079
1,132,28.8301
1,133,64.7843
1,135,39.2682
1,136,46.235
1,139,54.302
2,53,2.9422
2,67,16.5889
2,104,72.4187
2,108,63.7499
3,5,55.3642
3,6,89.8953
3,7,73.9449
3,8,67.8422
3,10,15.3317
3,11,42.4409
3,13,41.0471
3,14,92.5643
3,18,56.8901
3,19,23.9072
3,21,55.3
3,22,85.526
3,24,88.9719
3,26,79.0199
3,27,33.9507
3,28,57.5083
3,29,79.7022
3,33,42.0208
3,35,19.1447
3,36,55.8825
3,37,23.519
3,38,56.2003
3,39,72.3491
3,40,57.6266
3,42,87.1717
3,44,70.4793
3,47,63.6882
3,49,58.4536
3,51,48.0434
3,53,92.7894
3,54,66.0731
3,55,41.9263
3,56,64.6766
3,60,17.7955
3,61,64.1514
3,63,25.6134
3,64,4.7507
3,66,88.3562
3,67,47.0555
3,68,29.9507
3,69,55.7295
3,70,44.9427
3,71,48.9208
3,72,50.3488
