row,col,weight
0,166,16.7096
1,2,5.3225
1,3,45.4364
1,4,35.8176
1,5,25.2386
1,6,8.0979
1,8,17.5157
1,9,6.219
1,10,19.7827
1,11,3.5473
1,12,17.0868
1,13,14.6549
1,15,36.7848
1,16,43.8364
1,17,39.5328
1,18,38.4272
1,19,30.7386
1,20,1.9713
1,21,4.9222
1,23,12.0062
1,24,5.1503
1,25,21.0776
1,27,45.3595
1,29,12.6119
1,30,39.1418
1,31,32.8957
1,32,43.876
1,33,27.2639
1,34,13.6524
1,35,33.4636
1,36,16.8352
1,38,32.1612
1,39,24.2881
1,40,20.2803
1,42,16.1914
1,44,43.6206
1,45,7.8849
1,47,13.8754
1,49,23.9702
1,51,8.3213
1,53,12.4382
1,55,5.7079
1,58,11.1728
1,59,2.5286
1,64,3.3545
1,65,18.1179
1,66,43.9881
1,67,16.9635
1,68,45.6621
1,69,26.6612
1,70,9.4878
1,71,34.5629
1,72,8.2016
1,73,21.0989
1,74,9.9465
1,75,38.0322
1,76,26.5844
1,77,14.193
1,78,41.6094
1,81,8.0787
1,82,11.54
1,84,42.0177
1,85,31.4423
1,87,31.4584
1,88,9.7794
1,89,31.1547
1,90,1.4907
1,91,23.9861
1,92,15.0094
1,93,5.3264
1,94,34.6396
1,95,20.8731
1,96,42.1219
1,99,30.4647
1,101,23.0131
1,102,3.5278
1,103,43.9388
1,104,41.863
1,105,30.2438
1,106,35.8101
1,107,1.1967
1,108,33.6447
1,109,20.967
1,110,10.4563
1,111,6.7679
1,112,25.9921
1,113,26.4355
1,114,28.2267
1,115,9.2995
1,116,10.7564
1,117,16.4331
1,118,43.8243
1,119,19.255
1,120,5.2126
1,121,42.271
1,122,31.9171
1,123,17.0221
1,125,11.864
1,127,41.4646
1,128,14.3143
1,129,10.3771
1,130,37.2065
1,131,2.6526
1,132,42.1176
1,133,22.9674
1,134,13.8076
1,135,28.4547
1,136,2.0986
1,139,2.7818
1,140,14.1955
1,141,39.8823
1,142,13.9577
1,148,41.3571
1,150,40.6189
1,152,24.051
1,154,43.553
1,155,32.0987
1,156,37.3441
1,158,3.6415
1,159,25.8268
1,161,33.7109
1,162,41.7468
1,163,32.0188
1,164,1.4518
1,166,43.2188
1,167,10.2022
1,168,25.4466
1,169,38.2418
1,172,12.2069
1,173,7.1324
1,174,14.689
1,176,43.6384
1,177,24.2583
1,178,6.3982
1,179,20.4587
1,182,44.2002
1,184,20.8654
1,185,12.3826
1,186,18.2243
1,187,14.9297
1,188,7.7631
1,189,2.485
2,3,5.2447
2,4,37.2296
2,5,8.8688
2,8,1.8813
2,10,10.8147
2,11,42.3117
2,13,31.5086
2,15,1.9802
2,16,10.8019
2,18,16.8819
2,20,6.5533
2,24,24.9382
2,27,24.4233
2,33,24.1986
2,39,1.0914
2,41,2.6506
2,43,29.0964
2,44,9.7905
2,47,7.8239
2,48,23.9003
2,50,5.5733
2,52,37.3892
2,53,31.2068
2,56,16.2622
2,58,12.3251
2,61,15.4847
2,70,41.0005
2,71,8.9711
2,74,33.9368
2,81,21.3696
2,82,39.772
2,86,43.7307
2,87,13.2361
2,89,44.2355
2,94,14.2874
2,100,45.8578
2,102,44.3234
2,103,5.6533
2,104,35.4276
2,105,39.5317
2,106,37.1196
2,108,18.8409
2,109,38.4585
2,112,41.749
2,123,18.7688
2,129,15.8608
2,132,16.9344
2,135,45.5248
2,137,35.9191
2,143,31.2337
2,144,45.7486
2,147,17.4963
2,152,26.3215
2,153,45.3605
2,156,9.7427
2,161,25.2311
2,170,44.4417
2,175,2.4602
2,177,12.4857
2,178,30.71
2,189,15.0029
3,4,31.1173
3,7,11.745
3,10,36.4377
3,16,44.9068
3,17,36.6755
3,22,7.521
3,23,16.5305
3,24,13.8112
3,28,1.7786
3,30,38.9274
3,33,8.9926
3,34,11.0445
3,35,23.6491
3,40,3.128
3,42,34.6557
3,43,26.3397
3,56,20.2216
3,61,17.7505
3,63,1.3807
3,67,40.079
3,69,25.0174
3,71,35.4684
3,77,7.7624
3,83,43.6053
3,84,29.2719
3,87,13.7965
3,91,8.7266
3,95,19.5971
3,98,24.0378
3,102,6.8693
3,106,7.1583
3,107,37.7858
3,112,5.5697
3,114,6.6823
3,119,19.67
3,122,6.2144
3,123,12.5474
3,128,11.3941
3,130,35.151
3,132,1.8409
3,142,34.3124
3,143,37.2313
3,144,20.3128
3,146,15.454
3,148,12.8773
3,155,31.8706
3,156,45.76
3,157,44.0463
3,161,1.5618
3,163,30.796
3,168,1.8026
3,172,31.398
3,178,32.5923
3,179,43.2165
3,185,36.6736
3,186,33.6407
4,5,15.0337
4,9,31.7603
4,10,27.3329
4,23,39.8
4,30,8.1725
4,31,2.8691
4,42,28.4841
4,43,45.9089
4,44,9.6184
4,45,30.7341
4,49,3.2212
4,59,44.9133
4,60,35.0732
4,63,43.3549
4,66,36.3786
4,71,41.744
4,92,40.9577
4,99,37.7663
4,109,33.547
4,113,11.1238
4,119,28.3031
4,123,24.8096
4,126,17.1276
4,137,15.6968
4,139,15.4603
4,140,19.2367
4,147,40.5587
4,150,23.2903
4,151,39.2791
4,154,41.4723
4,158,45.0439
4,159,38.4064
4,162,6.7391
4,163,29.9378
4,165,27.8894
4,166,21.4267
4,171,31.5973
4,172,43.0704
4,173,2.2171
4,182,25.8936
5,6,28.1315
5,7,34.8475
5,8,18.8144
5,9,2.4275
5,11,40.8491
5,12,21.8257
5,14,18.4598
5,16,15.5912
5,17,7.0426
5,18,16.2673
5,20,25.6874
5,21,5.3071
5,22,15.7132
5,23,38.3064
5,24,21.537
5,25,45.4651
5,26,43.5133
5,27,37.2136
5,28,3.3829
5,29,17.0365
5,30,5.6305
5,33,18.633
5,34,2.4209
5,36,6.1802
5,37,14.1196
5,38,21.8267
5,41,30.421
5,42,18.5716
5,44,45.8743
5,48,17.4118
5,50,18.8078
5,55,24.2211
5,57,6.2219
5,58,40.3884
5,59,21.9253
5,60,22.0387
5,61,3.2393
5,62,45.3716
5,63,33.95
5,64,12.2507
5,65,33.7689
5,66,44.1706
5,67,26.8422
5,68,37.845
5,69,1.093
5,70,41.5805
5,71,42.9259
5,74,12.6068
5,76,8.3765
5,79,22.2051
5,80,42.1958
5,82,35.0435
5,83,14.9077
5,84,4.2109
5,85,6.3065
5,87,23.5937
5,89,22.1158
5,92,36.2592
5,93,2.687
5,95,27.0585
5,96,11.3672
5,98,3.564
5,99,40.7347
5,100,24.6392
5,101,38.0219
5,102,29.7408
5,103,42.6749
5,104,4.3212
5,105,29.3639
5,106,39.534
5,107,2.3243
5,108,41.7879
5,109,5.6095
5,110,5.5721
5,111,8.8426
5,113,8.5228
5,115,13.3958
5,116,38.8342
5,117,4.9404
5,118,5.7683
5,120,33.7898
5,122,29.407
5,124,45.854
5,126,8.3351
5,129,25.4285
5,130,25.2706
5,132,2.5448
5,133,5.162
5,134,1.6715
5,135,25.8624
5,137,45.597
5,139,17.638
5,140,29.3259
5,142,16.1787
5,145,7.7114
5,146,13.7389
5,149,26.2625
5,151,20.3872
5,152,22.5665
5,153,29.3964
5,156,32.9051
5,157,43.2108
