row,col,weight
0,1,70.3396
0,3,93.6461
0,4,20.3231
0,6,2.808
0,7,44.6581
0,8,74.3994
0,9,17.4573
0,11,10.7263
0,13,86.5075
0,14,48.4257
0,15,29.1343
0,17,57.7738
0,18,79.7815
0,20,79.7295
0,21,3.2243
0,23,90.7635
0,26,85.5041
0,27,66.2352
0,28,22.1786
0,30,11.2633
0,32,46.7018
0,36,43.8075
0,37,21.7025
0,38,88.0871
0,39,5.9229
0,43,3.9085
0,45,9.4342
0,47,20.7961
0,49,32.6982
0,55,45.1722
0,56,28.0011
0,57,6.625
0,58,74.0478
0,59,15.6595
0,61,40.8268
0,63,26.8583
0,65,43.6352
0,66,77.0951
0,67,8.6249
0,85,38.4181
0,86,16.3129
0,87,14.7178
0,88,29.6048
0,91,45.3028
0,93,6.496
0,94,58.1542
0,95,11.5077
0,96,88.4537
0,97,33.5857
0,98,43.2891
0,103,66.4186
0,108,69.752
0,110,79.3384
0,112,22.4166
0,115,57.1523
0,116,21.0605
0,117,1.579
0,118,16.3086
0,120,59.4087
0,122,16.6501
0,124,50.9795
0,127,46.183
0,128,3.4035
0,129,18.8664
0,132,7.515
0,133,53.1116
0,135,42.6091
0,137,4.1424
0,139,87.0334
1,3,35.8353
1,4,51.3504
1,7,75.7287
1,9,19.626
1,10,13.5169
1,11,49.0158
1,12,52.526
1,13,3.7199
1,14,36.1373
1,15,12.6324
1,16,5.1047
1,17,65.5666
1,18,50.8308
1,20,3.8559
1,21,40.0196
1,24,6.7256
1,26,29.4131
1,27,91.6674
1,28,19.4157
1,32,69.4637
1,33,46.6771
1,34,17.528
1,35,86.9912
1,36,33.6755
1,37,28.2411
1,44,64.5366
1,45,85.3217
1,46,64.3393
1,48,59.8122
1,50,86.9836
1,51,22.6519
1,52,64.2807
1,56,6.1665
1,59,90.4278
1,60,64.1124
1,61,75.8952
1,62,50.7791
1,64,56.2037
1,65,79.5186
1,66,78.4747
1,68,88.5383
1,69,21.0201
1,70,89.8367
1,71,85.0075
1,72,81.6447
1,73,33.8055
1,74,39.962
1,75,39.7885
1,77,36.3008
1,78,66.024
1,82,77.5446
1,84,66.2227
1,85,48.1975
1,86,26.4918
1,87,27.7893
1,88,15.4685
1,89,10.8057
1,93,34.3395
1,94,22.0668
1,95,21.9933
1,96,79.8435
1,97,87.3033
1,98,30.3621
1,99,55.6217
1,100,70.4778
1,101,85.5819
1,103,1.9661
1,107,92.0778
1,108,13.1259
1,110,87.2119
1,111,31.8887
1,117,36.3532
1,118,73.1757
1,119,61.7125
1,120,38.8109
1,121,3.5809
1,122,79.7495
1,123,53.3316
1,126,55.57
1,128,14.6058
1,129,81.0806
1,130,29.1266
1,131,67.7423
1,134,54.9066
1,136,26.0832
1,138,67.3487
2,6,74.0276
2,12,3.9258
2,18,54.2828
2,30,64.1412
2,35,85.9778
2,37,59.4595
2,38,91.0144
2,43,69.6803
2,45,89.832
2,51,52.0284
2,57,90.9962
2,65,13.6756
2,67,19.6339
2,68,65.6741
2,73,61.888
2,76,7.5926
2,78,58.5265
2,79,4.0206
2,90,60.2286
