row,col,weight
0,3,4.4783
0,4,5.8583
0,6,4.8417
0,7,1.5523
0,8,1.4767
0,10,4.3637
0,15,2.6843
0,16,3.5291
0,20,5.077
0,21,3.2665
0,24,4.9696
0,25,3.2044
0,29,3.8307
0,30,2.6442
0,31,2.4196
0,32,5.7364
0,33,4.2412
0,35,5.339
0,36,1.7872
0,37,2.3372
0,38,1.0391
0,40,5.8063
0,41,1.7381
0,42,4.4848
0,43,1.3861
0,45,1.971
0,48,2.4674
0,49,5.4976
0,50,3.7864
0,51,2.2978
0,53,3.7147
0,55,3.6301
0,56,4.8649
0,57,1.7876
0,58,2.5439
0,59,1.013
0,60,4.6867
0,61,3.8163
0,62,5.6205
0,64,2.9925
0,65,4.7097
0,67,3.1036
0,71,5.348
0,73,4.9468
0,77,5.2651
0,78,2.2552
0,80,2.6203
0,81,2.6701
0,82,2.1142
0,84,5.3902
0,87,5.2139
0,88,3.5382
0,91,5.7134
0,92,5.5887
0,93,3.4101
0,94,2.7994
0,95,3.8845
0,96,1.3515
1,4,5.6676
1,5,1.6206
1,8,4.8066
1,10,5.7618
1,15,5.6714
1,16,2.986
1,17,5.5078
1,21,1.1799
1,22,4.0482
1,23,3.0537
1,24,2.6464
1,27,2.4216
1,28,3.2347
1,29,2.7117
1,30,4.8578
1,32,4.7105
1,34,1.6908
1,36,2.646
1,39,4.2276
1,40,3.9705
1,44,3.151
1,45,2.7014
1,48,1.748
1,50,1.9771
1,51,5.7375
1,52,3.5599
1,53,3.841
1,54,2.7348
1,56,3.1684
1,61,5.8855
1,62,1.1542
1,67,3.9767
1,68,3.9379
1,72,1.7853
1,73,2.7051
1,76,3.5805
1,78,3.9307
1,79,2.8163
1,80,1.7036
1,81,2.0704
1,82,2.189
1,84,3.9489
1,85,4.4133
1,86,2.942
1,87,1.4991
1,90,3.0144
1,92,1.2722
1,93,1.7103
1,95,2.8119
1,97,2.0744
1,98,1.8127
2,4,4.8371
2,6,2.8507
2,14,3.067
2,20,5.4333
2,21,5.4291
2,25,2.1584
2,26,5.0101
2,39,2.8289
2,44,4.6918
2,52,5.4209
2,55,3.6534
2,73,2.9407
2,74,1.3644
2,86,3.3726
2,87,1.9948
2,89,3.8965
2,91,2.4124
2,93,3.3526
2,94,5.821
2,99,1.5994
3,4,1.3095
3,5,4.8486
3,6,1.0741
3,7,2.3611
3,10,4.8782
3,12,4.6325
3,14,1.04
3,15,5.0769
3,16,1.1418
3,17,5.2604
3,18,3.4319
3,20,5.2467
3,21,2.8678
3,22,4.4791
3,23,1.111
3,24,5.0195
3,25,2.5053
3,26,3.354
3,27,3.8167
3,28,3.0489
3,31,5.4714
3,32,2.2841
3,35,1.4483
3,36,4.1693
3,37,1.8829
3,38,2.8246
3,39,5.5972
3,40,2.6432
3,42,5.7001
3,44,1.2525
3,46,3.2864
3,47,3.4437
3,48,4.7904
3,49,2.253
3,50,5.0161
3,51,1.4001
3,52,4.228
3,54,3.0364
3,56,1.3919
3,57,3.608
3,59,3.0608
3,61,2.9776
3,62,1.9122
3,64,2.3366
3,66,1.4164
3,68,3.3754
3,69,1.1989
3,73,4.6191
3,74,2.6356
3,75,3.3085
3,77,2.5979
3,78,1.9929
3,80,5.0455
3,82,4.0142
3,83,1.3953
3,84,5.0414
3,85,3.9743
3,86,4.5525
3,87,1.9927
3,88,2.1488
3,90,5.3561
3,91,1.5201
3,92,2.2029
3,93,3.2974
3,94,4.1841
3,95,1.217
3,98,1.2123
3,99,1.2022
5,6,3.458
5,7,5.248
5,10,4.6244
5,13,5.9486
5,14,2.4491
5,15,3.7217
5,16,1.6611
5,18,5.7061
5,19,5.0629
5,20,4.3511
5,21,1.6442
5,27,3.3802
5,31,2.7267
5,32,5.5153
5,34,5.876
5,35,3.3445
5,36,3.68
5,37,1.9275
5,39,3.8838
5,43,2.4399
5,44,5.8804
5,45,1.7697
5,47,5.9162
5,48,1.2515
5,50,1.0572
5,53,3.7652
5,58,3.7465
5,62,3.0095
5,63,1.1877
5,67,3.2026
5,68,2.5897
5,72,2.7434
5,76,1.4625
5,78,4.4772
5,84,2.4826
5,87,2.2606
5,88,3.4111
5,94,1.9739
5,98,1.0824
6,14,2.0676
6,15,4.8322
6,16,1.1417
6,20,3.3975
6,22,4.7134
6,23,4.8584
6,29,3.912
6,30,4.4849
6,32,5.4746
6,33,1.4513
6,34,3.6938
6,36,2.7132
