row,col,weight
0,1,33.7658
0,2,47.6982
0,3,54.874
0,4,112.1856
0,5,3.8044
0,6,63.7148
0,8,96.6636
0,9,105.725
0,10,25.0258
0,11,99.557
0,12,91.9958
0,13,104.2007
0,15,19.6429
0,16,34.1776
0,17,2.2994
0,18,100.679
0,19,12.6419
0,20,39.0071
0,21,33.8553
0,24,109.9957
0,25,22.22
0,26,84.6736
0,27,41.1138
0,29,57.3961
0,30,8.6613
0,33,10.5319
0,34,69.3025
0,36,77.2133
0,37,98.8039
0,38,4.2791
0,39,8.5324
0,40,29.5551
0,41,46.7785
0,42,20.4185
0,43,28.5579
0,45,9.3697
0,46,38.106
0,47,5.8115
0,50,33.8374
0,51,40.5444
0,52,8.6088
0,53,47.0128
0,54,96.2801
0,55,115.0985
0,56,107.3518
0,57,94.7338
0,58,5.9348
0,60,78.2541
0,61,8.7403
0,62,98.5553
0,63,76.8065
0,64,47.4194
0,65,30.3895
0,66,7.6059
0,67,35.3067
0,69,64.2344
0,70,68.9894
0,71,50.1447
0,72,72.1216
0,73,36.9914
0,74,57.1627
0,75,90.9682
0,76,103.7572
0,77,85.7771
0,78,109.4229
0,79,23.4574
0,80,97.5355
0,81,81.1952
0,82,20.2645
0,83,116.4828
0,84,83.5863
0,85,22.4081
0,86,84.5144
0,87,50.6798
0,88,2.43
0,89,62.8488
0,91,90.3612
0,92,23.6482
0,94,66.7001
0,97,100.2183
0,98,51.293
0,99,110.7918
0,100,75.4274
0,101,37.6563
0,102,113.0309
0,103,61.8192
0,105,81.9279
0,106,114.9792
0,107,36.1271
0,108,98.1967
0,109,2.01
0,110,52.8972
0,111,18.7883
0,112,18.1333
0,115,15.1362
0,116,61.0138
0,118,24.3995
0,119,66.1047
0,120,88.6812
0,121,82.4713
0,123,89.1968
0,124,36.3179
0,126,97.8026
0,127,114.0029
0,128,36.8162
0,130,87.5913
0,131,21.6643
0,133,17.5399
0,135,13.3375
0,137,52.1639
0,138,105.8687
0,139,22.4804
0,140,27.6322
0,141,42.6307
0,142,47.9865
0,143,12.2759
0,144,23.4355
0,146,82.1894
0,147,88.9654
0,148,81.216
0,149,99.4697
0,150,109.69
0,151,96.9034
0,153,36.3943
0,154,30.2687
0,156,103.4885
0,158,3.6993
0,160,51.6461
0,161,61.2823
0,162,62.065
0,163,70.4639
0,164,39.7011
0,165,68.386
0,167,27.0444
0,168,20.8372
1,3,78.2987
1,9,80.9185
1,11,77.1226
1,12,63.8071
1,15,43.7855
1,18,89.9381
1,19,2.5192
1,20,48.4904
1,22,2.4047
1,24,117.6939
1,27,66.4109
1,28,40.2866
1,30,51.5457
1,32,58.9281
1,33,84.8124
1,40,4.1535
1,41,32.8998
1,43,101.2536
1,44,48.9635
1,45,13.5218
1,48,116.8372
1,49,19.0167
1,53,112.9976
1,54,105.087
1,56,91.6286
1,58,83.9547
1,59,51.1764
1,61,98.3528
1,62,21.3345
1,63,98.034
1,66,74.2352
1,67,105.4758
1,68,61.2825
1,69,28.2441
1,72,36.1986
1,74,75.4701
1,76,87.9883
1,77,111.8036
1,80,49.0267
1,82,59.6633
1,83,48.1751
1,85,17.2956
1,90,52.3421
1,92,96.7613
1,96,74.3454
1,98,78.4441
1,101,84.8575
1,102,98.4059
1,104,13.4869
1,106,82.6302
1,110,71.7489
1,113,75.6406
1,114,25.8506
1,120,13.3748
1,121,54.4256
1,124,8.497
1,126,40.0108
1,127,12.6537
1,129,113.0565
1,130,61.8928
1,131,97.99
1,132,26.8941
1,134,11.9271
1,137,72.0899
1,138,30.8836
1,140,90.9142
1,142,23.1087
1,144,18.8605
1,145,63.3591
1,146,62.0027
1,152,102.1752
1,154,14.7484
1,157,23.5834
1,162,21.2888
2,9,71.8006
2,10,1.8814
2,11,71.7455
2,13,2.987
2,16,44.543
2,19,51.9202
2,24,55.8298
2,26,37.5208
2,32,59.9181
2,35,85.4745
2,42,113.506
2,44,4.8068
2,45,101.4544
2,48,5.7228
2,49,25.1348
2,50,102.3628
2,55,115.9184
2,56,30.5467
2,59,94.3801
2,66,16.9455
2,70,52.1732
2,71,8.5425
2,82,69.4836
2,85,55.1384
2,91,116.1018
2,94,36.2749
2,97,38.9524
2,106,116.1617
2,109,93.8673
2,112,34.7032
2,119,58.9993
2,124,117.9363
2,125,67.5255
2,127,54.7045
2,131,86.1212
2,135,38.1885
2,136,38.4778
2,138,85.076
2,140,85.6478
2,141,48.1217
2,142,68.1734
2,143,112.3882
2,146,32.0475
2,147,70.8748
2,149,4.8052
2,151,99.3913
2,154,41.6416
2,157,69.3961
2,160,66.1704
2,163,95.7312
3,4,70.4519
3,5,5.7209
3,6,70.1979
3,10,115.3186
3,11,54.7249
3,13,18.2124
3,14,28.4436
3,15,50.7875
3,16,94.8071
3,18,56.3672
3,19,36.6772
3,20,27.8522
3,21,64.3704
3,23,9.0262
3,25,34.4877
3,26,82.386
3,27,80.3486
3,30,111.4245
3,31,88.6038
3,32,101.4042
3,34,110.4449
3,37,72.1217
3,40,58.9656
3,41,55.6478
3,42,21.2642
3,44,4.9563
3,46,54.8904
3,48,23.2938
3,49,32.6706
3,50,39.9161
3,52,33.8327
3,53,30.6616
3,54,95.0693
3,55,24.6042
3,58,39.4925
3,59,98.7181
3,60,41.6327
3,62,105.9767
3,66,35.5863
3,67,74.625
3,70,21.6418
3,78,31.6599
3,79,88.7589
3,82,79.9395
3,84,52.5851
3,85,113.3826
3,86,20.7765
3,87,31.7915
3,88,36.7928
3,89,76.819
3,91,98.1507
3,92,94.5618
3,93,85.8476
3,95,109.8377
3,97,28.4913
3,100,57.6758
3,101,40.2014
3,102,64.1665
3,104,114.9788
3,105,37.1651
3,106,108.2275
3,109,44.2274
3,111,106.1514
3,112,30.7488
3,113,21.3067
3,115,37.9739
3,116,102.181
3,117,25.0267
3,119,99.0657
3,120,72.6835
3,121,113.7457
3,122,92.3785
3,123,106.7972
3,125,41.3238
3,129,18.9856
3,130,6.157
3,131,15.9318
3,132,66.1382
3,133,68.7399
3,134,83.888
3,135,98.8172
3,138,66.6117
3,139,43.1736
3,143,80.7698
3,144,26.3778
3,146,91.3507
3,147,84.0483
3,149,97.9466
3,150,82.0284
3,151,89.6606
3,152,96.8658
3,154,110.156
3,155,3.1533
3,158,68.0709
3,161,82.9806
3,164,7.5927
3,166,114.3495
4,6,6.9203
4,7,72.2809
4,8,95.3353
4,9,84.9826
4,11,102.5107
4,15,6.4325
4,16,66.4427
4,20,58.0506
4,21,7.4395
4,25,28.7216
4,27,17.7486
4,29,60.9221
4,30,62.7592
4,31,56.6851
4,36,10.1665
4,37,64.6648
4,41,66.3634
4,47,94.5317
4,49,104.4718
4,50,47.7755
4,52,32.6866
4,56,50.0891
4,57,52.3386
4,58,77.8083
4,59,103.9758
4,60,69.8868
4,61,102.9739
4,64,67.0743
4,68,19.8845
4,70,41.423
4,74,75.7055
4,77,60.5406
4,81,50.2071
4,83,78.6867
4,87,6.3056
4,88,9.3872
4,90,99.7458
4,91,70.6888
4,92,72.0563
4,97,72.1459
