row,col,weight
5,19,33.133
5,21,23.7341
5,29,35.4618
5,50,3.7847
5,60,11.4475
5,70,20.4156
5,84,37.5471
7,8,16.3646
7,10,4.1114
7,11,33.8121
7,14,14.895
7,15,34.5807
7,16,22.8286
7,17,33.5701
7,19,26.1583
7,21,33.2342
7,37,34.5264
7,45,32.9762
7,46,23.3804
7,48,27.4041
7,50,17.8204
7,53,41.6796
7,54,14.1856
7,55,28.3631
7,58,29.5438
7,59,38.3339
7,65,6.8301
7,66,32.8204
7,79,40.3434
7,83,15.8483
7,84,42.6496
7,85,32.5511
7,86,6.6045
7,88,2.8973
8,9,14.5468
8,13,41.2683
8,14,29.4592
8,15,29.8735
8,16,31.4437
8,17,34.6268
8,18,45.6016
8,19,15.9215
8,20,3.3122
8,23,31.0475
8,24,45.1373
8,25,26.9906
8,27,38.9628
8,28,9.694
8,29,32.6928
8,30,12.8898
8,31,8.9736
8,33,1.2941
8,35,40.5408
8,36,32.4574
8,43,25.2285
8,46,25.2622
8,47,44.0951
8,49,5.8248
8,52,10.7581
8,54,11.8589
8,59,17.7572
8,61,42.0201
8,62,6.5594
8,65,15.733
8,66,42.7087
8,69,14.2708
8,70,18.1478
8,71,26.7556
8,72,1.3803
8,73,26.817
8,74,40.9811
8,79,44.0033
8,80,40.1558
8,81,20.5747
8,83,10.1995
8,86,21.2172
8,88,23.2541
9,10,18.4386
9,11,15.1058
9,14,8.7538
9,15,25.6481
9,16,39.7216
9,17,35.4523
9,18,9.5684
9,19,20.2585
9,21,8.9189
9,23,18.828
9,26,29.8142
9,27,10.2488
9,29,7.1013
9,33,35.2159
9,36,20.6605
9,41,43.3583
9,42,23.0877
9,43,36.482
9,44,5.3174
9,45,20.8598
9,47,19.5849
9,48,19.2109
9,49,14.3407
9,51,33.2326
9,52,6.9991
9,53,39.7629
9,57,40.0547
9,58,16.4887
9,62,30.1906
9,64,22.4003
9,65,9.3301
9,67,1.9071
9,68,19.4039
9,71,41.9482
9,74,15.2356
9,83,30.6418
9,87,12.9037
10,15,34.9445
10,31,8.8569
10,32,21.722
10,33,23.1547
10,36,38.2511
10,39,43.0916
10,40,39.3044
10,48,20.6354
10,54,9.7498
10,55,42.2211
10,63,30.403
10,66,8.2251
10,69,24.8654
10,74,18.2531
10,75,31.4762
10,76,36.2884
10,79,2.5374
10,81,36.2082
11,12,34.0508
11,15,21.4969
11,17,11.8423
11,19,42.7893
11,23,16.1422
11,30,3.4468
11,33,17.5282
11,36,31.8472
11,37,39.0998
11,38,45.6627
11,42,5.6633
11,46,14.7292
11,47,6.3574
11,50,40.789
11,57,35.9099
11,58,33.5724
11,59,39.807
11,60,4.4675
11,72,43.0062
11,74,27.5274
11,75,33.2754
11,80,24.9778
11,83,33.2813
11,89,14.4084
12,13,44.9849
13,21,21.0097
13,76,2.83
13,83,35.9261
14,18,21.6624
14,19,3.0771
14,28,28.033
14,31,13.345
14,32,44.3189
14,38,27.4665
14,39,26.1506
14,40,8.9091
14,46,23.9616
14,50,13.0706
14,53,23.6379
14,54,7.6181
14,57,13.1223
14,58,34.1418
14,59,32.8939
14,61,30.7312
14,62,9.5743
14,63,41.8663
14,65,9.218
14,67,25.284
14,72,7.963
14,73,29.3978
14,75,16.5738
14,81,45.4676
14,82,23.31
14,84,17.9411
14,88,7.536
14,89,39.0565
15,17,32.4348
15,29,39.295
15,44,31.4752
15,51,17.7528
15,52,43.472
15,64,19.0579
15,70,13.3964
15,72,3.6888
15,82,16.982
15,84,13.8388
15,88,4.7225
16,18,7.9619
16,30,3.2548
16,35,6.4401
16,37,39.2304
16,51,42.2271
16,52,16.3479
16,63,26.2909
16,64,34.3313
16,67,14.7348
16,68,41.0056
16,70,4.8926
16,76,26.7128
16,81,32.0075
16,82,20.8244
16,83,44.6102
16,84,5.5556
17,19,22.7497
17,20,29.5938
17,21,35.8651
17,26,14.9684
17,28,18.8613
17,33,37.1407
17,36,8.061
17,37,16.8115
17,38,44.964
17,40,30.3731
17,41,39.1361
17,42,18.3656
17,43,27.4298
17,44,9.6659
17,47,34.5575
17,50,35.5595
17,51,16.2831
17,54,42.0558
17,56,21.2678
17,59,33.89
17,63,17.0011
17,65,16.568
17,66,30.3206
17,67,29.5606
17,68,23.487
17,70,15.4227
17,77,31.1542
17,78,5.0642
17,79,35.0247
17,81,27.561
17,82,14.1945
17,85,35.236
17,89,5.8957
18,19,29.0041
18,20,9.7847
18,21,42.3403
18,22,29.0552
18,23,14.1202
18,24,37.2972
18,25,31.979
18,26,7.5517
18,28,41.5369
18,29,20.3859
18,30,5.8818
18,32,18.2418
18,33,11.1397
18,34,21.0686
18,36,19.9582
18,38,39.0021
18,39,9.6904
18,40,31.0515
18,41,41.6808
18,42,41.5963
18,43,26.2706
18,44,44.0214
18,46,28.389
18,47,5.9735
18,48,33.6548
18,49,38.07
18,50,30.1465
18,51,38.0404
18,52,18.1803
18,53,25.7665
18,54,41.7483
18,55,30.6964
18,56,16.1012
18,57,35.221
18,58,9.9909
18,59,17.8798
18,60,2.9576
18,61,41.2923
18,62,16.5897
18,63,23.4365
18,64,36.9567
18,65,8.3356
18,66,25.784
18,67,36.2639
18,68,10.0783
18,69,3.6851
18,70,15.9718
18,71,16.0017
18,72,9.66
18,73,8.9827
18,74,14.0324
18,75,31.3343
18,76,32.0395
18,77,39.3842
18,78,2.8437
18,79,42.2364
18,80,15.4577
18,81,35.0841
18,82,25.6644
18,83,7.2695
18,84,11.9298
18,85,39.737
18,86,9.4929
18,87,30.3078
18,88,1.1226
18,89,7.9185
19,28,20.4573
19,35,22.2931
19,38,27.4129
19,39,8.101
19,46,30.7385
19,50,36.1175
19,51,1.2448
19,61,20.3047
19,62,2.1108
19,64,17.381
19,68,35.0745
19,70,26.7372
19,81,27.9415
19,82,30.6192
19,85,31.8282
20,21,20.4041
20,22,9.2903
20,23,43.6362
20,24,26.8038
20,26,3.1362
20,27,30.8137
20,28,42.6873
20,29,30.1808
20,31,45.2264
20,32,6.4921
20,33,17.3565
20,34,38.7086
20,35,16.1436
20,36,3.8457
20,37,43.7683
20,40,44.9724
20,41,11.8961
20,42,32.839
20,43,23.8814
20,44,44.671
20,45,33.4864
20,46,11.4153
20,48,30.6043
20,49,30.2106
20,50,4.551
20,51,2.4995
20,52,18.8468
20,53,18.4008
20,54,37.5742
20,55,15.5496
20,56,32.7748
20,57,11.1501
20,58,10.029
20,59,41.496
20,60,28.2479
20,61,20.4932
20,62,17.0005
20,63,3.8886
20,64,38.8971
20,65,15.487
20,66,40.8317
20,67,29.9549
20,68,7.2184
20,69,2.1728
20,70,33.2333
20,71,25.5171
20,72,15.4348
20,74,22.2322
20,75,34.4627
20,76,37.1388
20,77,39.0003
20,78,11.4279
20,79,44.0725
20,80,44.6947
20,81,43.6416
20,82,9.4982
20,83,22.6878
20,85,12.7636
20,86,18.2299
20,87,23.5604
20,88,27.4071
20,89,35.1144
21,22,9.7994
21,28,30.5975
21,30,17.6534
21,32,30.9355
21,33,1.6777
21,34,41.0436
21,37,15.2016
21,40,29.6444
21,42,24.8587
21,43,30.7446
21,44,45.3154
21,45,11.8971
21,46,29.0053
21,47,18.5018
21,49,37.052
21,51,14.9107
21,54,28.2019
21,57,9.2461
21,63,43.7536
21,66,19.0444
21,67,15.7423
21,68,34.272
21,77,23.1356
21,79,9.1813
21,80,17.0848
21,81,25.4483
22,23,37.0591
22,24,33.4543
22,25,25.1757
22,27,44.0739
22,29,6.2649
22,30,11.3365
22,31,1.7276
22,32,35.3572
22,33,34.8463
22,35,14.7651
22,36,27.7509
22,37,9.0729
22,38,36.4268
22,39,43.1714
22,40,45.6957
22,41,26.9859
22,42,22.9132
22,43,30.3976
22,44,30.3559
22,45,26.0956
22,46,23.5917
22,47,44.6838
22,48,21.0073
22,49,23.2841
22,50,42.9327
22,51,29.4269
22,52,19.7545
22,53,36.1876
22,54,41.9741
22,55,21.822
22,56,7.7712
22,57,40.1671
22,58,13.6773
22,59,16.3592
22,60,36.9985
22,61,1.3177
22,62,24.1168
22,63,34.9356
22,64,8.857
22,65,42.0535
22,66,32.4156
22,67,10.6974
22,68,29.4605
22,69,27.4393
22,70,40.866
22,71,34.6209
22,72,34.7014
22,73,10.1575
22,74,2.5756
22,75,8.6203
22,76,21.5456
22,77,27.4908
22,78,18.3175
22,79,1.1733
22,80,29.2207
22,81,33.7474
22,82,44.5985
22,83,11.5245
22,84,34.728
22,85,44.2673
22,86,39.1333
22,87,34.9642
22,88,34.6403
22,89,39.4547
24,29,6.8913
24,30,8.7624
24,31,1.7928
24,32,1.0745
24,33,29.7794
24,34,11.3793
24,35,26.419
24,36,8.4956
24,37,35.4884
24,40,38.9059
24,43,26.6054
24,44,15.702
24,45,17.3571
24,46,6.2779
24,49,32.4148
24,50,10.4946
24,51,39.875
24,53,29.7551
24,54,38.3236
24,56,2.9138
24,57,40.0492
24,61,14.7903
24,62,38.7427
24,64,11.5447
24,66,29.1272
24,69,44.6963
24,70,35.7213
24,71,21.0751
24,72,29.7671
24,73,38.0893
24,74,14.062
24,75,9.2255
24,76,23.2638
24,78,29.9922
24,79,5.3874
24,80,3.5714
24,82,41.8075
24,84,21.4094
24,85,34.722
24,86,43.7491
24,87,3.0482
24,89,44.7285
25,26,1.8387
25,27,22.3777
25,29,37.2883
25,31,11.4599
25,32,18.2121
25,33,23.4746
25,34,42.0502
25,36,15.0904
25,37,31.4335
25,38,11.6709
25,39,34.0709
25,41,24.0479
25,42,22.9589
25,46,5.2434
25,47,44.1361
25,48,36.9288
25,49,21.3926
25,50,24.9184
25,52,22.4145
25,53,45.304
25,54,31.091
25,56,29.0076
25,57,19.7588
25,58,19.2708
25,61,24.8446
25,63,19.5037
25,64,38.6558
25,65,18.5245
25,66,27.7922
25,67,14.6968
25,68,13.2991
25,69,10.6519
25,71,22.1671
25,74,45.0755
25,75,29.2452
25,76,28.9114
25,77,39.2659
25,78,24.0002
25,79,14.0614
25,80,45.5801
25,81,24.0321
25,82,42.3099
25,83,27.8978
25,84,17.0977
25,85,41.5862
25,86,38.0014
25,88,27.8381
25,89,29.7677
26,29,45.2935
26,30,7.0092
26,31,20.358
26,32,8.835
26,34,38.538
26,36,17.3453
26,37,16.9391
26,38,41.9096
26,39,1.0968
26,40,9.3491
26,41,25.7751
26,43,33.9163
26,44,13.8795
26,45,19.3167
26,46,30.4476
26,47,32.4813
26,48,20.3611
26,49,4.2094
26,51,6.2359
26,52,26.9544
26,53,8.0156
26,55,1.5662
26,56,35.4408
26,57,30.3455
26,59,35.1119
26,60,31.3285
26,61,41.0485
26,62,6.5559
26,63,38.2951
26,64,37.8146
26,65,12.9516
26,66,5.1361
26,67,42.4446
26,70,21.9125
26,71,35.9268
26,72,19.0549
26,74,9.048
26,77,15.084
26,78,28.5504
26,79,45.2365
26,80,35.8878
26,83,38.3195
26,84,11.9055
26,86,18.475
26,87,41.7096
26,88,26.7076
26,89,37.7486
27,28,35.4175
27,29,11.5303
27,30,33.2654
27,31,17.6242
27,32,41.2374
27,33,5.6991
27,35,44.9922
27,36,39.08
27,37,39.9736
27,38,31.6619
27,39,39.5454
27,40,29.8395
27,42,37.7157
27,43,14.6812
27,44,2.797
27,45,13.8401
27,47,15.3799
27,48,42.3919
27,49,39.462
27,51,27.2698
27,53,43.9431
27,54,16.0401
27,55,2.17
27,56,12.61
27,57,36.2695
27,58,17.4345
27,59,10.1437
27,60,24.2755
27,61,15.5268
27,62,37.4274
27,63,3.5464
27,64,19.6559
27,65,16.5744
27,66,41.6593
27,67,17.6498
27,68,35.0637
27,70,42.7813
27,71,25.6903
27,72,10.9253
27,73,41.3421
27,74,32.036
27,75,44.0028
27,76,1.684
27,77,12.3981
27,78,9.3566
27,79,14.0405
27,80,24.826
27,81,43.335
27,82,4.5739
27,83,3.0694
27,84,7.9631
27,85,33.2565
27,86,16.7996
27,87,41.4951
27,88,20.6177
27,89,6.4909
28,32,36.194
28,45,9.9872
28,46,41.0122
28,51,43.8496
28,61,44.369
28,62,34.3393
28,63,9.1721
28,65,37.0586
28,71,13.6669
28,72,30.1112
28,80,33.0601
28,81,22.0929
28,82,8.1634
28,83,42.7722
29,30,41.0908
29,33,40.2672
29,37,14.4529
29,44,3.458
29,64,33.0267
29,66,28.8133
29,74,2.3932
29,76,20.2894
29,81,12.1591
29,82,25.5896
29,84,5.8177
30,31,35.4637
30,32,7.8282
30,34,43.1993
30,36,5.5999
30,37,13.5901
30,41,17.0513
30,42,26.1556
30,43,11.7667
30,44,7.1469
30,45,11.2659
30,47,12.2879
30,53,40.4641
30,54,5.6062
30,55,2.4946
30,58,25.9063
30,59,29.3395
30,61,15.4455
30,62,14.4238
30,63,22.1067
30,64,26.16
30,69,19.2461
30,70,40.1985
30,71,34.4054
30,73,19.2509
30,75,4.3331
30,76,7.4513
30,77,24.6825
30,78,2.6
30,80,43.7972
30,81,17.3699
30,82,42.66
30,83,34.3553
30,84,30.2036
30,85,18.8438
30,86,39.2423
30,87,5.2251
30,88,39.6152
30,89,35.8794
31,32,7.2414
31,35,29.5139
31,37,17.9065
31,40,13.2128
31,44,45.0526
31,57,10.8279
31,58,42.6532
31,65,22.0417
31,68,25.0714
31,75,36.0512
31,78,11.681
31,79,12.8889
31,80,37.9559
31,83,43.2142
31,84,14.9605
31,85,18.8023
31,86,20.321
31,88,3.5256
31,89,18.4233
32,34,13.0317
32,41,28.0696
32,42,31.8365
32,44,21.1729
32,45,42.9476
32,51,26.8539
32,52,30.9098
32,54,13.5126
32,56,29.0692
32,60,32.7902
32,61,34.433
32,64,34.6965
32,65,25.875
32,67,13.2518
32,68,23.3607
32,72,21.3598
32,76,4.6071
32,78,5.2646
32,81,35.3824
32,82,44.4745
32,86,43.3599
32,89,1.1303
33,34,10.7315
33,35,31.2702
33,36,26.9086
33,37,10.4514
33,38,32.6829
33,39,8.3229
33,40,13.6111
33,41,22.3326
33,42,29.1483
33,43,10.3189
33,44,14.6411
33,45,37.438
33,46,34.6667
33,47,9.1408
33,48,38.3116
33,49,17.1562
33,51,8.734
33,52,40.2518
33,53,1.3143
33,54,34.6814
33,55,11.8798
33,56,5.4293
33,57,21.1624
33,58,21.4998
33,60,23.3307
33,61,14.5063
33,62,30.9869
33,63,19.6695
33,64,26.0099
33,66,34.9141
33,67,27.1943
33,68,1.1557
33,69,41.8129
33,70,30.0109
33,71,19.2332
33,73,26.1138
33,74,23.9477
33,75,32.7381
33,76,29.8675
33,77,29.2464
33,78,27.5678
33,79,9.2429
33,80,25.9531
33,82,30.7529
33,84,28.0956
33,85,22.3287
33,86,10.5827
33,87,14.7418
33,88,33.8578
33,89,25.8147
34,35,23.3891
34,36,33.7822
34,38,2.3489
34,40,37.7617
34,41,7.9654
34,44,12.6527
34,45,20.4543
34,46,32.4638
34,47,34.2105
34,48,5.0864
34,49,40.7305
34,50,33.5674
34,52,1.6311
34,53,17.9613
34,54,31.4998
34,55,32.5503
34,56,31.2903
34,57,2.4558
34,59,20.3194
34,62,45.3346
34,64,19.6429
34,65,30.402
34,67,15.4541
34,68,24.6514
34,70,1.1154
34,71,29.5832
34,73,9.3049
34,75,42.0635
34,76,42.9259
34,77,37.0353
34,78,4.7313
34,79,7.5028
34,80,7.4151
34,81,17.7675
34,82,29.6334
34,83,7.8613
34,85,40.896
34,86,2.3895
34,87,34.6432
34,88,16.7598
35,50,32.6788
35,51,42.1076
35,58,20.736
35,60,26.3108
35,61,29.2189
35,62,11.5797
35,63,8.9365
35,68,43.2709
35,69,6.9754
35,72,26.6769
35,73,13.1283
35,76,3.692
35,81,28.3296
35,84,9.8465
36,39,28.0216
36,48,18.1154
36,56,5.0479
36,63,31.9059
36,71,16.1226
36,72,10.8371
36,77,26.5206
36,85,2.6515
36,86,8.8692
37,38,37.3659
37,41,14.8238
37,42,34.1426
37,43,32.0428
37,45,32.7293
37,47,16.4296
37,48,39.5311
37,49,5.4918
37,50,16.851
37,51,11.3595
37,52,7.4095
37,54,42.5022
37,56,30.0993
37,57,33.6527
37,58,4.3091
37,60,3.438
37,61,20.3103
37,62,25.1998
37,63,22.8731
37,65,25.661
37,66,30.9877
37,67,43.9615
37,68,16.3435
37,69,2.6632
37,70,40.3679
37,72,18.8297
37,73,44.0357
37,75,9.9683
37,77,23.5869
37,78,39.4527
37,79,30.3211
37,81,12.5954
37,82,20.7777
37,83,11.7477
37,84,33.1204
37,86,3.171
37,87,5.9631
37,88,22.8469
37,89,39.6516
38,42,41.9583
38,43,18.4489
38,44,25.2596
38,45,14.6344
38,47,25.1147
38,48,44.0784
38,50,22.9941
38,54,27.8248
38,56,16.5069
38,57,32.4573
38,58,18.283
38,59,1.097
38,60,6.3859
38,61,38.8268
38,62,39.207
38,63,1.6169
38,64,35.4941
38,65,35.8141
38,67,18.9447
38,73,38.3328
38,77,16.4694
38,78,12.1236
38,79,23.692
38,81,8.0776
38,86,7.6829
38,88,1.8159
39,43,29.9983
39,49,30.476
39,60,10.171
39,64,18.9728
39,87,37.9134
40,41,3.9996
40,42,18.8236
40,43,34.1211
40,44,3.1478
40,45,18.6987
40,46,12.4425
40,47,27.9432
40,48,9.2927
40,49,28.2963
40,50,30.5591
40,51,33.5229
40,52,34.5166
40,53,25.6287
40,54,32.088
40,55,17.7514
40,56,6.9541
40,57,36.921
40,58,15.7248
40,59,9.2535
40,60,27.9322
40,61,3.7483
40,62,6.8231
40,63,43.7477
40,64,20.5458
40,65,16.498
40,66,28.6248
40,67,32.1702
40,68,45.3012
40,69,35.9852
40,70,11.9161
40,71,22.0564
40,72,26.7077
40,73,35.349
40,74,2.8355
40,75,19.5939
40,76,10.1089
40,77,4.7044
40,78,23.4134
40,79,24.737
40,80,31.9046
40,81,23.9252
40,82,1.0513
40,83,43.1388
40,84,24.2424
40,85,38.287
40,86,16.542
40,87,4.8046
40,88,25.0716
40,89,5.7406
41,42,29.2525
41,43,4.2318
41,45,40.3336
41,46,28.5043
41,47,33.3129
41,49,7.7843
41,50,20.6066
41,51,27.1888
41,52,35.9041
41,53,14.3585
41,54,31.2859
41,55,29.9276
41,57,14.5561
41,58,12.6905
41,59,13.9406
41,61,19.6995
41,63,1.2205
41,64,7.6064
41,65,38.0329
41,66,5.9345
41,67,43.4913
41,68,29.5959
41,69,43.2018
41,70,8.1418
41,71,4.4068
41,72,2.3313
41,73,1.6548
41,74,13.2551
41,75,3.6886
41,76,37.9023
41,77,37.2581
41,78,7.1568
41,79,5.1494
41,80,16.0508
41,81,23.9378
41,82,23.3378
41,83,12.406
41,84,39.4999
41,85,14.3124
41,86,42.2924
41,87,1.1528
41,88,12.6385
41,89,17.0292
42,43,1.3546
42,44,21.8634
42,45,17.951
42,46,18.5263
42,47,35.2649
42,49,35.5384
42,50,35.9193
42,51,13.8144
42,52,5.9216
42,53,45.0075
42,54,14.229
42,55,6.8204
42,56,24.0166
42,57,14.3293
42,58,13.5731
42,59,10.6478
42,60,37.0141
42,61,17.2421
42,62,44.7529
42,63,27.399
42,64,44.7557
42,65,21.1988
42,66,32.3579
42,67,4.8106
42,68,12.2252
42,69,14.5837
42,70,41.6531
42,71,28.5684
42,72,15.0662
42,73,36.6147
42,74,16.0554
42,75,3.4893
42,76,35.8742
42,77,29.6583
42,78,1.7223
42,80,24.8195
42,81,39.3911
42,82,4.2165
42,84,4.0784
42,85,12.4594
42,86,31.2556
42,87,19.9856
42,88,41.6764
42,89,24.8159
43,50,31.1811
43,51,33.8175
43,53,37.958
43,54,8.8481
43,56,26.6332
43,69,24.745
43,71,29.8793
43,73,41.4722
43,74,6.1819
43,79,28.0036
43,82,34.1701
43,83,17.8843
43,84,16.6176
44,53,25.0589
44,69,42.0342
46,49,20.6752
46,51,22.9416
46,55,13.3694
46,57,37.723
46,59,44.6262
46,65,12.5752
46,70,16.4758
46,71,35.1736
46,73,29.1411
46,75,7.9156
46,76,28.7339
46,77,27.9705
46,80,13.9412
46,84,43.9365
46,86,4.0592
48,49,25.5166
48,50,41.8789
48,51,3.794
48,54,17.7639
48,55,16.8821
48,56,30.617
48,58,25.7693
48,59,43.8126
48,60,19.7952
48,61,25.6029
48,64,23.8133
48,65,33.1007
48,67,43.8016
48,69,5.0184
48,70,9.0767
48,71,23.1076
48,72,22.4194
48,73,29.4147
48,75,28.0893
48,79,37.2465
48,81,26.4256
48,87,37.7762
48,88,40.1759
49,50,27.8368
49,51,45.9869
49,53,8.6353
49,54,30.4446
49,56,43.7143
49,57,3.2656
49,59,23.7242
49,60,7.6178
49,61,3.5435
49,62,10.7764
49,64,1.0122
49,65,24.9027
49,66,18.8776
49,69,40.2641
49,71,29.804
49,73,38.6606
49,74,11.9368
49,75,42.7105
49,77,24.5765
49,78,12.0578
49,79,23.5924
49,81,43.785
49,82,35.4737
49,83,28.0167
49,84,17.1748
49,85,10.1189
49,87,5.7969
49,88,27.2837
49,89,36.933
51,52,2.1254
51,53,31.5507
51,54,18.7826
51,55,5.0417
51,56,25.6693
51,57,43.0123
51,58,42.3498
51,60,24.3531
51,61,14.3892
51,62,42.2148
51,63,19.6466
51,64,36.8101
51,65,38.1431
51,66,42.795
51,67,2.5917
51,70,37.9334
51,71,8.9686
51,72,4.1355
51,73,1.3926
51,74,15.9736
51,75,1.3976
51,77,18.0334
51,78,12.0418
51,79,22.0771
51,81,14.5448
51,82,13.7997
51,84,32.5329
51,85,16.4889
51,87,10.1592
51,88,33.3423
51,89,30.0045
52,54,12.5445
52,55,35.9781
52,58,34.2676
52,62,20.1371
52,63,10.0135
52,64,4.1457
52,65,42.9565
52,66,33.2479
52,69,27.9007
52,70,21.1662
52,72,41.6505
52,73,22.179
52,74,21.2132
52,76,8.4588
52,78,17.711
52,80,6.9177
52,81,40.8681
52,82,3.7689
52,84,11.2436
52,85,35.2096
52,88,24.1206
52,89,11.2378
54,57,38.6163
54,73,17.91
54,76,25.6586
54,78,6.6106
54,89,17.744
55,56,1.6229
55,57,32.794
55,58,24.5431
55,59,40.4486
55,60,23.485
55,61,34.6733
55,62,17.0297
55,63,10.033
55,64,44.2601
55,65,36.9874
55,66,19.9117
55,67,6.4027
55,68,13.6798
55,69,14.4947
55,70,2.2926
55,71,29.8132
55,72,32.6277
55,73,34.4959
55,74,4.2956
55,75,15.9047
55,76,10.5545
55,77,33.9586
55,78,14.5256
55,79,23.8018
55,80,42.9763
55,81,23.9857
55,82,16.4794
55,83,42.457
55,84,15.4203
55,85,17.1941
55,86,3.7566
55,87,34.5062
55,88,16.3765
55,89,45.7561
56,57,14.1325
56,59,15.9398
56,60,16.7077
56,63,15.0915
56,64,39.9202
56,66,32.0117
56,67,16.1289
56,68,23.5245
56,71,14.3069
56,75,20.0468
56,76,29.1229
56,77,41.1025
56,79,9.386
56,81,37.7314
56,84,34.5266
56,85,15.3542
56,86,31.61
56,87,30.3895
56,89,6.3363
57,62,1.3734
57,84,4.6386
57,85,37.4312
59,60,21.0397
59,61,20.4998
59,62,44.9313
59,63,26.7164
59,64,30.9881
59,65,7.0772
59,66,17.0105
59,67,26.9859
59,68,43.0936
59,69,42.1722
59,70,1.6847
59,71,13.0088
59,72,19.0274
59,73,24.3654
59,74,35.8609
59,75,42.7797
59,76,38.5706
59,77,16.1405
59,78,19.9017
59,79,16.2381
59,80,38.5385
59,81,41.5247
59,82,38.2694
59,83,43.1565
59,84,33.2715
59,85,44.0386
59,86,3.6877
59,87,40.1797
59,88,29.793
59,89,11.9241
62,64,27.8765
62,65,17.7803
62,66,20.0803
62,67,41.804
62,68,37.6335
62,69,1.499
62,70,17.831
62,71,5.3079
62,72,3.3141
62,73,2.9796
62,77,40.2514
62,78,4.0674
62,79,6.3181
62,80,7.0131
62,81,36.2889
62,83,21.7948
62,85,19.9539
62,86,25.593
62,87,6.6372
62,89,34.5732
66,67,27.9701
66,68,6.5344
66,69,3.2917
66,70,42.9898
66,71,19.7421
66,72,4.7403
66,73,11.3429
66,74,21.5963
66,75,44.6805
66,76,28.2013
66,78,38.9724
66,80,20.9968
66,82,42.966
66,83,37.5785
66,84,7.7084
66,85,11.6657
66,87,22.8371
66,88,26.9892
66,89,13.515
69,70,44.5897
69,71,36.8252
69,72,10.6259
69,73,36.1631
69,74,44.4735
69,75,45.3236
69,76,5.3579
69,77,7.7994
69,78,22.9528
