row,col,weight
0,19,28.4638
0,42,16.4789
0,62,27.4073
0,79,16.7707
0,81,33.5531
0,82,28.8474
0,83,22.8259
0,84,2.249
0,98,19.2777
1,3,5.0587
1,4,4.5738
1,7,29.2437
1,12,25.1175
1,14,27.6173
1,16,7.2414
1,17,22.4435
1,19,2.9105
1,23,8.8994
1,25,10.6589
1,26,12.1549
1,27,12.0781
1,30,2.3427
1,32,23.9404
1,38,24.7721
1,39,31.3102
1,40,29.8626
1,41,5.8415
1,44,20.2034
1,45,1.0301
1,49,3.4707
1,53,4.3938
1,57,15.6794
1,62,14.849
1,63,31.2204
1,64,13.4928
1,67,10.4946
1,68,36.9627
1,69,15.7824
1,70,26.9618
1,72,11.2273
1,75,17.451
1,76,11.1278
1,79,36.4253
1,82,10.6139
1,84,21.7834
1,85,4.5417
1,87,13.405
1,88,34.8946
1,91,32.2666
1,92,11.5394
1,93,16.4785
1,95,11.1192
1,99,15.1257
1,100,19.1076
1,101,36.1358
1,102,23.0241
1,105,24.6882
1,106,22.4455
1,107,31.791
1,116,15.9643
2,5,32.9478
2,7,31.6416
2,8,16.426
2,9,21.9382
2,10,19.9465
2,14,11.797
2,18,12.2396
2,24,9.2311
2,25,20.5159
2,26,15.2159
2,27,11.9883
2,30,21.4295
2,32,25.5383
2,33,4.2798
2,34,33.0692
2,36,29.8665
2,38,3.5741
2,42,13.1599
2,43,15.0198
2,44,31.0869
2,45,16.4076
2,47,20.5191
2,48,28.7527
2,49,29.0389
2,50,7.7471
2,51,11.7499
2,55,14.212
2,56,4.3713
2,58,2.5604
2,59,21.2909
2,61,12.9728
2,62,23.3391
2,63,21.0372
2,66,5.0607
2,68,17.963
2,69,29.8558
2,70,19.6705
2,71,4.8687
2,72,36.0802
2,73,7.5598
2,74,29.8791
2,76,9.6671
2,78,17.105
2,79,30.8103
2,80,20.209
2,82,18.5585
2,83,16.5485
2,84,11.3772
2,85,32.8596
2,86,19.3867
2,87,16.4261
2,90,26.9976
2,91,5.6368
2,93,3.4658
2,95,26.4148
2,96,31.9452
2,97,11.6131
2,100,21.3037
2,101,12.1319
2,103,23.4838
2,108,9.7136
2,110,18.1865
2,115,11.9466
2,117,35.8637
2,119,12.8322
3,8,25.9015
3,30,18.7661
3,60,20.5168
3,66,13.3311
4,12,3.4732
4,19,2.6957
4,21,31.732
4,25,15.2934
4,41,30.9247
4,43,24.7001
4,51,34.5341
4,54,35.2317
4,58,19.435
4,67,23.3895
4,72,25.4732
4,82,19.1628
4,83,33.406
4,86,31.2071
4,87,29.179
4,89,30.7476
4,101,12.5876
4,102,7.9237
4,103,25.2206
4,108,21.8246
4,111,3.5916
4,117,19.712
4,118,23.7716
5,10,8.0258
5,26,3.4989
5,29,28.6424
5,42,4.1947
5,62,9.1108
5,71,6.6141
5,90,29.9632
5,94,21.5987
5,96,18.6648
5,104,19.5668
6,8,33.9663
6,9,9.7912
6,13,25.1
6,14,25.7846
6,15,13.645
6,16,24.2874
6,18,8.472
6,22,9.4324
6,23,25.0975
6,26,16.0012
6,27,2.7761
6,29,27.4218
6,30,27.2307
6,32,16.7784
6,33,35.9229
6,36,6.2319
6,37,23.5896
6,39,21.8685
6,40,35.9286
6,41,29.0807
6,44,20.5095
6,45,28.3365
6,46,18.9122
6,48,4.3303
6,49,24.5429
6,53,7.978
6,54,13.7971
6,55,9.3513
6,58,20.9953
6,60,14.7109
6,63,30.3865
6,64,35.9852
6,66,17.1516
6,67,18.5675
6,70,16.4887
6,74,27.6114
6,79,6.8693
6,80,27.7765
6,81,18.7939
6,83,34.7505
6,85,25.5884
6,86,20.9565
6,87,6.065
6,88,14.7662
6,89,22.1568
6,91,32.9593
6,92,15.9114
6,93,20.9595
6,94,16.8562
6,103,32.0335
6,104,4.877
6,106,26.1282
6,108,25.0404
6,109,7.8795
6,110,26.504
6,113,25.8282
6,114,11.1319
6,115,32.2469
6,118,29.4185
6,119,19.5925
7,9,5.7366
7,11,21.21
7,12,18.5586
7,14,24.2443
7,16,21.2208
7,17,33.1
7,19,30.4635
7,20,6.6243
7,22,36.0461
7,24,18.009
7,25,34.3212
7,26,29.4883
7,27,33.6521
7,28,30.6838
7,29,35.6561
7,30,35.935
7,31,17.1927
7,33,27.1195
7,34,23.5864
7,35,2.9287
7,36,29.3028
7,37,23.2772
7,38,25.3554
7,39,37.795
7,40,31.3547
7,41,22.3251
7,43,13.5653
7,44,3.2023
7,45,26.4367
7,46,3.3251
7,47,22.13
7,48,26.777
7,51,26.8914
7,52,14.9902
7,53,27.031
7,54,7.1336
7,57,25.9182
7,59,14.9279
7,60,8.6265
7,61,22.4371
7,62,37.3706
7,63,37.798
7,65,11.7939
7,66,2.3051
7,67,27.5601
7,68,5.515
7,69,28.5157
7,70,14.4308
7,71,25.4032
7,74,8.6466
7,75,29.3783
7,76,6.5208
7,77,35.28
7,80,1.6913
7,81,24.3265
7,82,6.3031
7,83,12.0657
7,84,30.699
7,88,14.832
7,89,15.2407
7,91,3.2441
7,93,36.2815
7,94,23.2483
7,95,5.6047
7,96,4.1844
7,97,30.3241
7,98,7.9137
7,99,25.6883
7,101,11.5052
7,103,7.4493
7,104,28.4446
7,105,3.1194
7,106,15.1433
7,108,28.0981
7,109,12.3219
7,110,24.7071
7,111,19.3327
7,113,32.1909
7,115,21.4695
7,116,37.3182
7,117,19.4754
7,118,16.4548
7,119,32.9666
8,13,23.355
8,16,8.498
8,31,11.3466
8,47,36.4042
8,49,14.8848
8,54,32.8581
8,61,32.7676
8,71,37.9704
8,81,27.6501
8,83,4.6858
8,92,22.8001
8,101,34.2604
8,102,14.7751
8,112,15.8204
9,10,8.0579
9,11,21.027
9,13,1.3563
9,15,21.4612
9,16,11.7026
9,17,27.4066
9,20,24.6267
9,21,4.8149
9,22,24.2979
9,24,21.8107
9,27,17.5897
9,28,5.6338
9,31,3.5147
9,35,14.7335
9,36,18.1854
9,37,20.9733
9,40,32.5516
9,41,34.5682
9,42,29.7644
9,43,2.9739
9,45,34.4331
9,47,32.1662
9,48,4.3622
9,49,36.9369
9,50,16.0237
9,51,4.348
9,52,37.7951
9,53,5.1701
9,54,19.4341
9,55,36.2287
9,56,30.6877
9,58,19.6726
9,59,16.4549
9,60,20.5038
9,62,4.5974
9,64,25.6822
9,65,30.5786
9,67,32.86
9,68,1.5976
9,70,11.1743
9,71,33.2548
9,74,8.8492
9,75,31.8514
9,76,22.2467
9,77,26.1885
9,78,30.9928
9,80,18.6825
9,82,3.4735
9,83,13.2799
9,84,20.0885
9,85,1.9428
9,86,36.8642
9,87,36.0382
9,88,1.6419
9,89,29.935
9,90,7.5195
9,92,37.8886
9,93,8.6124
9,95,5.7493
9,96,13.6897
9,97,17.5428
9,98,18.8089
9,99,36.6429
9,101,19.5751
9,103,15.3163
9,105,35.1696
9,106,2.6416
9,107,17.0883
9,108,35.4267
9,112,18.5294
9,114,32.5481
9,115,9.3831
9,116,13.834
9,117,10.4376
9,118,15.34
9,119,9.6782
10,14,3.7295
10,15,10.0221
10,16,30.9901
10,17,33.1181
10,19,6.4267
10,21,17.543
10,22,14.0287
10,23,3.4845
10,24,1.6878
10,25,13.3544
10,26,18.8031
10,27,4.8592
10,28,25.9252
10,29,18.6109
10,31,1.4912
10,32,10.9974
10,33,2.5266
10,34,15.3341
10,36,4.4233
10,37,7.5014
10,39,28.6561
10,40,23.5782
10,41,3.0778
10,42,26.7318
10,43,9.8325
10,44,36.1377
10,45,33.7093
10,46,9.684
10,47,11.3694
10,48,10.4874
10,49,3.5415
10,50,15.2658
10,51,17.4372
10,52,13.538
10,53,31.9762
10,54,19.5132
10,55,1.1324
10,56,4.3512
10,57,5.852
10,58,24.5367
10,59,35.9806
10,60,30.6153
10,61,33.9043
10,62,24.7038
10,64,11.6939
10,65,31.3464
10,67,4.752
10,68,13.1438
10,69,28.8333
10,70,20.9437
10,71,5.9723
10,72,19.0326
10,73,29.2622
10,74,2.5752
10,76,19.6144
10,77,17.6099
10,78,27.052
