row,col,weight
0,2,3.5789
0,5,3.7338
0,6,7.9049
0,7,26.5056
0,13,3.4709
0,15,28.6657
0,16,14.553
0,18,1.1046
0,20,11.233
0,28,4.6643
0,29,15.2195
0,30,11.4921
0,31,36.9672
0,35,21.587
0,42,36.4365
0,46,14.0945
0,50,11.7318
0,51,30.3151
0,53,31.1084
0,56,37.5903
0,67,29.4562
0,68,9.6475
0,71,26.9595
0,72,15.9703
0,73,29.9643
0,82,27.669
0,84,36.0253
0,88,24.065
0,89,3.7522
0,95,16.6609
0,101,20.3721
0,107,32.2302
0,108,13.6423
0,110,20.3544
0,111,22.9103
0,113,4.7087
0,115,3.8196
0,120,30.4069
0,121,36.6062
0,122,11.9543
0,129,7.2325
1,2,15.9205
1,3,9.7688
1,11,30.5935
1,13,17.2334
1,15,12.8972
1,16,14.6269
1,19,30.5211
1,23,20.7865
1,24,2.9883
1,26,3.2798
1,28,15.6346
1,29,15.6931
1,32,21.5179
1,33,31.6526
1,34,9.3603
1,35,15.0677
1,37,15.4707
1,39,26.041
1,41,6.0744
1,44,32.0233
1,48,30.2414
1,50,11.6963
1,56,18.7025
1,57,27.6406
1,59,21.3099
1,61,17.4324
1,62,19.8306
1,63,19.0149
1,65,14.233
1,66,3.959
1,67,17.861
1,71,14.351
1,73,23.4403
1,74,24.5915
1,76,20.9232
1,77,18.7556
1,78,12.9877
1,81,36.9399
1,82,33.3147
1,83,6.4009
1,85,9.104
1,92,5.7924
1,95,19.0493
1,96,16.1886
1,99,27.0887
1,102,4.8254
1,103,37.2776
1,108,4.2152
1,109,29.6475
1,113,22.4217
1,114,18.7051
1,117,20.5248
1,119,14.987
1,120,37.0673
1,121,35.5882
1,123,17.5187
1,124,21.2808
1,126,14.5616
1,127,16.0179
1,128,15.2078
2,3,27.746
2,4,4.1101
2,5,33.5729
2,6,8.2501
2,7,11.4395
2,8,24.4936
2,9,12.7018
2,11,21.9566
2,12,31.4387
2,13,13.2162
2,14,31.9119
2,15,2.2559
2,16,35.6334
2,17,15.6108
2,18,25.6007
2,19,37.3759
2,22,6.4109
2,23,6.3989
2,25,31.0936
2,26,9.7435
2,28,27.977
2,29,21.9951
2,30,21.1592
2,31,30.9208
2,33,22.6281
2,34,1.2498
2,35,4.6323
2,36,4.0006
2,37,10.4822
2,38,25.4505
2,39,36.0778
2,40,32.5413
2,41,22.6
2,42,36.643
2,43,25.1327
2,44,26.174
2,45,33.5735
2,46,9.0934
2,47,27.7065
2,48,9.746
2,49,10.27
2,50,19.7685
2,51,10.4816
2,52,12.6682
2,53,22.1267
2,55,10.4698
2,56,32.5028
2,57,28.4561
2,58,27.7935
2,59,32.8253
2,63,32.6688
2,64,21.0553
2,66,33.7097
2,67,32.5247
2,69,14.2611
2,71,26.3458
2,72,16.5085
2,73,33.481
2,74,16.0088
2,75,20.7865
2,77,16.4572
2,78,2.3894
2,80,2.7628
2,81,28.0149
2,84,11.9938
2,86,23.6748
2,88,33.4013
2,89,29.0571
2,91,37.5923
2,92,13.0077
2,93,30.2226
2,95,18.106
2,96,7.5308
2,97,18.5278
2,98,26.0063
2,99,18.232
2,100,19.9074
2,101,29.3045
2,102,16.9083
2,103,5.1191
2,104,12.5174
2,105,13.7043
2,106,10.9066
2,107,31.417
2,109,36.5054
2,111,18.9269
2,112,3.819
2,113,32.7964
2,114,24.5749
2,115,24.0081
2,116,34.9512
2,117,27.9132
2,119,19.6985
2,120,27.3634
2,121,3.126
2,122,7.0919
3,10,5.6576
3,17,5.614
3,24,33.2927
3,29,37.8645
3,31,9.717
3,35,22.7044
3,39,10.7536
3,40,37.4755
3,41,18.4707
3,46,30.979
3,48,28.7048
3,52,12.5682
3,56,26.0943
3,60,36.651
3,61,1.9152
3,62,6.4393
3,63,36.684
3,66,31.9854
3,67,5.5702
3,82,19.7092
3,97,16.1925
3,102,25.1106
3,105,8.8597
3,107,18.9272
3,112,33.2675
3,116,17.7203
3,118,2.9342
3,119,27.1797
3,121,19.3351
3,122,31.5001
4,33,13.9521
4,36,20.1833
4,48,32.4029
4,50,13.6393
4,55,15.4072
4,62,8.1025
4,65,26.6681
4,69,35.6681
4,81,15.0756
4,94,31.5921
4,104,12.3686
4,109,29.35
4,110,26.2108
4,126,5.0097
5,6,35.3964
5,9,18.4256
5,22,7.2258
5,26,27.5124
5,27,4.2722
5,28,25.8322
5,29,1.4782
5,32,4.1416
5,33,8.9921
5,35,6.2264
5,40,29.791
5,41,26.1615
5,44,20.6271
5,47,16.2229
5,49,22.8416
5,50,12.4095
5,58,24.1473
5,59,16.963
5,62,33.0904
5,63,15.9131
5,64,10.4458
5,65,16.0486
5,66,33.2841
5,68,8.435
5,70,37.4988
5,72,15.9428
5,75,19.8021
5,78,35.1338
5,79,19.6221
5,91,23.906
5,92,30.0824
5,93,14.971
5,95,27.793
5,96,21.7224
5,99,25.9819
5,101,17.8162
5,103,22.0912
5,105,35.1338
5,107,7.1586
5,109,18.5006
5,110,15.5553
5,113,22.3649
5,114,30.8139
5,116,4.1469
5,117,18.6208
5,119,23.3235
5,121,32.5622
5,122,25.7513
5,123,5.5291
5,124,27.2956
5,125,7.5804
5,128,19.4997
5,129,30.8786
6,8,30.8509
6,9,26.7637
6,15,9.7899
6,16,33.2925
6,17,15.417
6,18,11.5713
6,19,21.1928
6,25,36.0395
6,28,7.2208
6,29,36.3044
6,30,32.2958
6,31,20.2292
6,33,23.0559
6,34,25.0559
6,35,19.4183
6,36,10.893
