row,col,weight
7,10,21.2264
7,11,17.0435
7,12,9.2612
7,15,6.0034
7,19,5.9257
7,21,3.768
7,22,7.6696
7,24,4.7425
7,26,8.8391
7,27,18.2854
7,28,6.9214
7,29,10.1878
7,30,4.0054
7,31,17.478
7,36,7.8962
7,40,18.3141
7,41,4.3645
7,42,19.9973
7,43,6.5089
7,44,10.5037
7,46,18.8789
7,47,18.5166
7,50,9.3967
7,51,16.8122
7,55,9.5093
7,56,6.2789
7,58,13.7344
7,59,3.0518
8,9,4.7594
8,10,10.2855
8,12,3.1397
8,13,9.5436
8,14,10.145
8,15,12.9252
8,18,14.4725
8,19,1.1638
8,20,16.7346
8,21,17.8006
8,23,3.313
8,24,18.3199
8,25,21.9118
8,27,12.1541
8,29,11.953
8,35,15.9
8,38,21.1128
8,39,12.698
8,41,4.6203
8,45,2.5751
8,48,14.8044
8,50,1.9803
8,53,6.1894
8,54,3.0202
8,55,4.5286
8,56,5.2703
8,57,16.0742
8,58,3.1425
9,10,1.9252
9,12,3.1614
9,13,20.6202
9,15,10.7031
9,18,7.5766
9,26,18.8047
9,27,10.7828
9,31,4.8993
9,35,15.1237
9,36,21.4721
9,38,6.154
9,43,15.6264
9,46,14.1176
9,48,20.3221
9,49,21.2147
9,53,6.5477
9,55,6.5336
9,56,9.4592
10,11,3.4815
10,12,15.8479
10,17,4.0877
10,18,20.1973
10,19,12.224
10,23,16.8389
10,24,3.3031
10,25,9.3206
10,27,7.5636
10,28,2.1099
10,29,3.2751
10,30,15.6495
10,37,14.1854
10,40,15.3296
10,41,6.1308
10,46,13.138
10,48,21.3936
10,49,11.057
10,50,17.2342
10,52,20.7131
10,56,1.5611
10,57,14.9399
10,58,5.5049
11,13,7.7727
11,18,18.1219
11,21,4.8705
11,23,14.6398
11,26,21.9737
11,27,15.422
11,37,5.744
11,38,10.4405
11,39,8.8251
11,43,4.3574
11,55,1.9633
12,13,21.9041
12,14,17.9204
12,16,5.5819
12,17,7.1347
12,18,9.3978
12,19,9.3968
12,20,18.1762
12,22,13.2238
12,25,4.9322
12,26,3.3014
12,27,20.7722
12,29,4.3099
12,31,7.4941
12,32,3.839
12,34,11.1776
12,35,5.7303
12,39,18.8721
12,41,9.0062
12,42,17.2707
12,44,2.4687
12,45,18.779
12,47,18.9585
12,48,21.4756
12,49,3.6029
12,50,18.4498
12,51,20.7816
12,52,20.7581
12,53,5.3523
12,55,11.7433
12,56,20.5375
12,57,5.9028
12,59,12.2623
13,14,20.6447
13,17,12.595
13,18,5.9225
13,19,12.476
13,20,7.5772
13,21,8.1552
13,23,14.4891
13,24,4.9557
13,25,18.339
13,26,8.2681
13,27,1.6439
13,28,17.0611
13,30,21.9537
13,31,11.2656
13,32,16.8839
13,33,16.815
13,34,2.24
13,36,20.4844
13,37,6.6402
13,38,20.3285
13,41,4.907
13,42,7.1005
13,43,10.5099
13,45,18.853
13,46,11.9497
13,47,17.3225
13,49,3.8786
13,50,19.8581
13,51,15.905
13,52,19.6822
13,53,2.0355
13,54,13.2178
13,55,4.545
13,56,13.1706
13,57,13.6216
13,58,21.2967
13,59,1.7434
14,21,3.0405
14,23,9.5778
14,40,7.4089
14,57,7.5929
16,17,16.4217
16,21,1.3134
16,22,20.0041
16,25,21.0183
16,26,2.7606
16,28,3.1114
16,30,15.085
16,33,2.632
16,34,16.718
16,35,21.7402
16,36,1.5681
16,37,1.8559
16,38,17.8151
16,41,21.9595
16,43,6.5259
16,44,6.9265
16,45,10.7699
16,48,20.1735
16,49,13.1456
16,50,18.78
16,53,10.0838
16,55,2.7041
16,56,21.1901
16,59,17.9641
17,20,18.7169
17,22,21.3768
17,23,4.4207
17,24,1.0644
17,25,15.9244
17,26,19.1364
17,27,16.4935
17,28,7.2376
17,29,3.0575
17,30,2.1549
17,31,20.3119
17,32,6.0419
17,33,6.6212
17,34,9.7889
17,35,6.5768
17,37,16.8215
17,39,17.6232
17,42,14.8109
17,43,21.5317
17,44,10.6359
17,45,11.0532
17,46,6.002
17,48,9.3669
17,50,18.0285
17,52,8.4069
17,54,19.9988
17,55,14.2785
17,56,17.9798
17,59,19.0805
18,19,21.2072
18,20,5.81
18,21,20.9111
18,22,7.01
18,25,18.1264
18,36,11.4556
18,41,5.2302
18,46,10.4351
18,48,8.3052
18,57,7.2059
18,59,5.7595
19,20,6.9074
19,21,9.623
19,22,19.1116
19,23,4.6125
19,25,17.7629
19,26,7.216
19,28,4.0773
19,30,9.6077
19,31,4.5086
19,33,5.325
19,35,9.1118
19,36,11.6985
19,37,5.9494
19,38,11.9249
19,42,12.4275
19,43,20.5792
19,45,7.4324
19,46,6.0658
19,47,12.4904
19,48,4.1207
19,49,9.4743
19,50,7.1162
19,51,7.4601
19,52,16.089
19,53,11.5682
19,55,14.951
19,56,15.4039
19,57,5.63
19,59,16.6464
20,22,14.2193
20,25,9.4876
20,28,19.9056
20,34,13.5809
20,35,2.4812
20,37,2.9581
20,38,4.1475
20,42,20.2021
20,43,2.8045
20,44,5.2423
20,45,16.2638
20,48,3.5231
20,49,21.6533
20,50,4.4369
20,54,20.1579
20,55,8.5807
21,22,14.047
21,23,2.39
21,24,10.2632
21,25,18.5404
21,26,6.9059
21,27,19.2099
21,28,8.0524
21,29,6.8444
21,30,9.2491
21,31,6.652
21,32,20.6179
21,33,11.4357
21,34,21.6844
21,35,14.8129
21,36,5.5645
21,38,21.6227
21,39,7.4964
21,40,21.0647
21,41,15.6266
21,42,21.0244
21,43,2.0177
21,44,3.0449
21,46,14.2214
21,47,9.3957
21,48,2.9861
21,49,14.7765
21,50,7.1175
21,51,6.8674
21,52,5.6378
21,54,16.3837
21,55,7.8089
21,57,4.651
21,58,17.9431
21,59,20.8972
23,24,7.7178
23,25,11.101
23,26,3.103
23,27,16.8304
23,28,14.1731
23,29,20.277
23,30,20.0617
23,31,9.3016
23,32,1.1742
23,33,7.0692
23,34,12.5734
23,35,14.931
23,36,15.5484
23,37,13.73
23,38,7.5185
23,39,13.9205
23,40,7.1832
23,41,13.752
23,42,21.9479
23,43,8.005
23,45,5.5965
23,46,7.5048
23,47,6.794
23,48,18.316
23,49,4.646
23,51,10.6085
23,52,17.9376
23,53,13.4113
23,54,19.2165
23,55,12.5995
23,56,10.581
23,57,3.4013
23,59,21.2641
24,25,19.5556
24,26,8.9789
24,27,5.6278
24,28,1.2902
24,30,19.0539
24,31,19.1111
24,33,10.6192
24,34,13.2425
24,35,19.7203
24,36,9.1363
24,37,15.321
24,38,13.9327
24,39,3.402
24,40,12.9914
24,41,14.8728
24,42,5.8582
24,44,3.9305
24,45,13.9955
24,46,6.1436
24,47,3.7519
24,48,6.8331
24,49,19.4608
24,50,15.3621
24,51,18.1006
24,52,7.754
24,53,4.0759
24,54,4.121
24,55,4.1599
24,57,13.4571
24,58,9.1526
24,59,8.0656
25,34,2.9014
25,36,4.6954
25,37,19.6822
25,43,11.1779
25,46,13.2996
25,49,9.7478
25,51,10.918
25,52,15.9503
25,55,11.2485
26,27,7.4278
26,28,19.9423
26,30,14.4879
26,31,13.491
26,32,16.5054
26,35,9.9658
26,36,9.2363
26,38,7.0601
26,39,21.4887
26,42,14.3498
26,43,13.2099
26,44,12.632
26,45,5.2782
26,46,7.1898
26,48,5.461
26,49,2.2942
26,50,5.3933
26,51,3.616
26,52,21.0357
26,53,10.931
26,54,11.9851
26,55,5.4954
26,56,2.1743
26,57,3.3363
26,58,7.0894
27,30,7.3828
27,31,2.4614
27,34,18.1864
27,38,14.6812
27,40,19.794
27,43,11.4633
27,48,6.0411
27,49,9.1864
27,53,12.7988
27,57,21.4432
27,58,12.8294
28,45,3.1577
28,49,1.1035
28,51,13.2402
28,57,20.7606
29,30,11.7986
29,37,18.0801
29,38,11.4408
29,44,11.5919
29,46,11.9448
29,47,5.3329
29,51,13.1135
29,52,14.6622
29,54,7.1875
29,56,21.3407
29,57,14.0953
29,59,10.0878
31,34,12.0587
31,35,17.0951
31,36,10.5328
31,37,21.702
31,39,5.0541
31,40,1.2658
31,42,12.8937
31,44,11.5359
31,46,18.8502
31,47,4.0406
31,48,9.6367
31,49,19.511
31,50,1.9399
31,51,1.6566
31,52,17.9399
31,53,16.4116
31,54,14.4208
31,55,20.2133
31,57,20.5511
31,59,12.2369
32,33,16.344
32,34,8.9014
32,35,8.9027
32,36,4.312
32,37,15.2876
32,38,21.5682
32,39,7.8101
32,40,18.7903
32,41,16.7944
32,42,12.2261
32,43,3.1313
32,44,21.3632
32,45,5.5198
32,46,11.661
32,47,18.4569
32,48,7.749
32,49,6.1115
32,50,12.0416
32,51,5.6463
32,52,13.3147
32,53,20.7019
32,54,4.0569
32,55,12.6179
32,56,16.705
32,57,6.8659
32,58,9.3111
32,59,13.3645
33,41,20.7353
33,57,7.6528
34,35,7.0872
34,36,5.7058
34,37,2.887
34,38,18.7099
34,40,21.2384
34,42,16.8683
34,43,11.0233
34,44,17.2495
34,45,6.2452
34,46,1.3242
34,47,9.3592
34,48,20.8869
34,53,11.8785
34,55,4.777
34,56,2.2923
34,57,10.0727
34,58,21.6567
34,59,2.242
35,39,2.8745
35,49,1.5352
38,39,15.7565
38,40,6.2782
38,48,18.4158
38,50,4.4712
38,51,13.1641
38,52,16.1525
38,58,4.1643
39,46,11.8578
39,55,15.8822
40,45,9.1078
40,46,15.2766
40,47,21.3455
40,50,1.0067
40,55,15.8773
40,57,16.8434
40,58,10.7217
40,59,7.2863
41,42,21.8626
41,43,5.3514
41,44,4.3081
41,45,5.683
41,46,7.4562
41,47,3.1521
41,48,16.6471
41,51,14.8696
41,55,20.9621
41,56,18.9423
41,57,11.2842
41,58,18.6927
41,59,11.9509
42,45,1.8443
42,47,17.4165
42,49,8.8552
42,52,15.4164
42,58,21.8723
44,45,6.3416
44,47,2.0768
44,50,21.3003
44,54,4.1879
45,46,10.2045
45,47,15.0516
45,48,4.5764
45,49,19.426
45,51,15.6656
45,53,10.6678
45,54,16.9002
45,55,10.6271
45,57,19.2585
45,58,21.9576
45,59,7.6292
50,51,18.2006
50,52,13.7162
50,53,21.4295
50,56,20.1202
50,57,8.7484
50,59,10.0905
51,52,3.284
51,53,14.0873
51,54,9.0345
51,55,16.9212
51,56,12.7292
51,57,21.9481
51,58,17.9687
51,59,10.5065
57,58,18.2518
57,59,3.8292
58,59,4.5109
