row,col,weight
0,6,67.5416
0,8,23.8388
0,13,13.2926
0,17,9.9578
0,25,76.2622
0,29,53.4489
0,31,33.4124
0,34,37.4297
0,35,91.6006
0,36,5.6051
0,39,19.6886
0,42,42.8636
0,43,93.492
0,45,50.0601
0,46,35.1249
0,48,11.5215
0,50,83.5837
0,51,29.0261
0,54,59.2263
0,56,72.8326
0,57,30.3413
0,58,35.5466
0,59,42.9687
0,62,18.9212
0,63,39.0118
0,66,14.4583
0,69,16.581
0,74,74.7667
0,82,46.7265
0,84,81.8144
0,88,88.0229
0,91,56.7183
0,96,49.1328
0,97,58.4361
0,98,29.2251
0,99,67.3743
0,109,42.3139
0,110,2.1775
0,113,28.8775
0,114,6.0865
0,115,57.4558
0,117,39.5904
0,119,14.8149
0,123,69.0664
0,125,76.2226
0,130,42.2153
0,131,89.5543
0,134,55.3359
0,136,81.4222
0,138,19.9197
1,16,18.314
1,22,40.7763
1,23,77.2938
1,26,26.3343
1,34,86.8674
1,35,91.0962
1,44,83.7247
1,48,43.0636
1,52,86.5204
1,64,36.6604
1,73,34.8314
1,79,46.8001
1,85,22.157
1,95,70.6691
1,96,27.7584
1,98,47.1411
1,102,46.1508
1,107,20.9808
1,135,39.0505
1,138,78.8677
2,3,88.9451
2,4,14.9274
2,6,26.7968
2,7,51.2598
2,8,5.2275
2,9,24.5521
2,10,48.3078
2,12,38.9045
2,14,10.4213
2,15,66.4041
2,16,45.3201
2,17,21.0137
2,18,11.4941
2,19,75.1087
2,21,32.0049
2,23,24.7862
2,24,9.976
2,25,61.9629
2,26,14.527
2,27,60.9931
2,28,12.3622
2,29,82.0402
2,30,93.002
2,31,93.6021
2,32,67.834
2,33,30.4548
2,34,60.4974
2,35,78.0643
2,36,34.4398
2,37,77.9662
2,38,11.9995
2,40,29.3296
2,41,42.2264
2,43,49.2468
2,44,58.2127
2,45,57.7351
2,46,87.2536
2,47,78.0964
2,48,8.0031
2,49,56.2043
2,50,82.9194
2,52,46.1521
2,53,62.2134
2,55,17.8229
2,56,80.203
2,57,63.1815
2,58,47.9911
2,59,21.16
2,60,75.9235
2,61,45.4544
2,62,9.967
2,63,26.747
2,65,67.7101
2,66,36.8284
2,67,17.1751
2,68,66.5982
2,69,59.3962
2,70,61.5313
2,72,8.6537
2,73,44.2568
2,75,50.9447
2,76,21.7011
2,77,55.6396
2,78,36.2039
2,79,76.8532
2,81,21.2673
2,82,76.8228
2,83,73.5629
2,84,18.8588
2,85,55.083
2,86,61.6301
2,87,7.4503
2,88,26.3993
2,90,74.6318
2,91,75.3359
2,92,16.4078
2,93,4.2039
2,94,87.5081
2,95,44.7337
2,96,7.3454
2,97,36.462
2,99,5.7918
2,104,3.1471
2,105,24.1246
2,107,92.9183
2,108,58.7211
2,110,83.9218
2,112,26.7301
2,113,14.6078
2,114,43.9752
2,115,48.7374
2,118,49.3531
2,119,39.5682
2,120,1.3122
2,121,10.2984
2,122,19.5108
2,124,69.7219
2,125,26.7367
2,126,10.4852
2,127,59.6195
2,128,46.1634
2,129,17.5174
2,131,57.6007
2,132,6.768
2,133,65.4591
2,135,89.1385
2,136,42.6779
