row,col,weight
0,2,18.9763
0,3,37.5672
0,8,33.7015
0,11,34.8934
0,12,35.1078
0,13,14.7739
0,16,37.5048
0,17,7.1458
0,19,30.0176
0,20,35.5784
0,23,6.3685
0,27,18.4943
0,29,15.3412
0,30,12.5419
0,32,5.1524
0,33,17.4328
0,39,26.5362
0,40,7.4341
0,43,20.6808
0,44,13.7314
0,46,24.5239
0,47,23.7978
0,48,11.0898
0,49,33.5141
0,50,34.3334
0,51,4.0942
0,53,6.3965
0,56,16.4148
0,58,18.9013
0,59,31.076
0,60,16.3806
0,64,12.6973
0,67,3.0578
0,72,1.6237
0,73,31.3168
0,74,3.4934
0,77,23.8743
0,79,31.5225
0,80,9.3363
0,82,24.6222
0,86,30.5688
1,2,17.6489
1,7,34.5639
1,12,20.3124
1,23,9.8455
1,27,21.5978
1,40,33.2078
1,42,1.2991
1,46,13.5436
1,49,33.5258
1,60,32.0729
1,87,11.2324
2,18,30.8507
2,23,30.5748
2,32,22.2477
2,52,36.1345
2,69,21.7011
2,77,30.6107
2,88,37.4017
3,4,22.0101
3,5,6.1269
3,6,35.4735
3,7,27.4906
3,9,31.556
3,10,20.5969
3,11,29.6814
3,12,16.7882
3,13,17.4844
3,15,24.5746
3,16,37.2503
3,17,3.5181
3,18,18.7982
3,19,14.7888
3,21,25.269
3,23,1.5339
3,24,25.6408
3,25,21.6027
3,26,36.2258
3,27,24.666
3,30,16.1077
3,33,1.5992
3,34,12.2507
3,35,28.3274
3,37,10.4968
3,38,31.9518
3,39,33.8941
3,40,1.3884
3,41,28.0525
3,43,12.4299
3,45,21.248
3,46,37.1393
3,47,21.2671
3,48,7.1273
3,49,13.2469
3,50,32.3393
3,51,37.7986
3,52,6.8306
3,55,4.1408
3,56,12.594
3,59,27.1871
3,60,14.2513
3,62,32.1119
3,63,26.8201
3,64,30.4038
3,66,36.6386
3,67,4.7722
3,68,26.8514
3,69,16.016
3,71,23.7565
3,72,29.5715
3,73,25.9997
3,76,31.3092
3,77,16.9992
3,79,8.0565
3,80,10.8502
3,81,20.0775
3,82,13.6397
3,83,26.3609
3,84,30.8569
3,85,13.9618
3,86,12.0106
3,89,12.0241
4,5,6.2661
4,7,6.3398
4,8,4.2772
4,10,1.787
4,11,2.1882
4,12,17.5238
4,13,22.2104
4,16,9.572
4,19,20.9349
4,20,32.4685
4,21,30.7726
4,23,30.0486
4,24,23.9868
4,25,35.39
4,26,21.0599
4,27,35.3776
4,28,25.8688
4,29,8.2969
4,31,31.6517
4,32,37.3548
4,33,19.1232
4,35,18.9704
4,38,15.659
4,40,27.2698
4,42,32.2542
4,43,30.8962
4,46,20.9032
4,47,18.5463
4,48,2.4436
4,49,13.3489
4,50,17.486
4,51,23.3018
4,53,3.5641
4,56,17.2353
4,57,8.898
4,58,21.2507
4,59,6.5058
4,60,2.007
4,61,19.2977
4,65,34.9425
4,67,5.8246
4,68,13.192
4,70,15.4751
4,73,36.5885
4,74,16.7521
4,77,37.6825
4,78,4.0947
4,79,8.2252
4,81,13.4611
4,82,10.2401
4,83,26.936
4,86,25.9764
4,89,15.6539
5,8,6.4112
5,12,14.1599
5,17,13.0261
5,20,23.1336
5,22,34.1332
5,28,17.084
5,29,19.114
5,31,22.8047
5,32,26.8957
5,36,5.3172
5,38,17.6167
5,42,32.4869
5,45,24.1974
5,58,32.6548
5,63,13.9613
5,65,29.489
5,67,3.0107
5,71,17.0523
5,76,24.7479
5,80,21.5834
5,86,20.3125
5,89,3.3754
6,13,18.0524
6,18,16.8816
6,19,32.5078
6,24,36.5319
6,25,22.3714
6,29,35.3369
6,30,19.8185
6,31,29.2235
6,34,23.0968
6,35,20.113
6,37,35.1356
6,40,8.0842
6,43,17.7512
6,46,27.0349
6,47,35.0207
6,48,14.6797
6,50,12.0152
6,52,9.1619
6,53,24.6556
6,55,2.6801
6,57,6.0523
6,58,28.765
6,62,10.6692
6,65,6.1644
6,66,31.593
6,71,36.4521
6,74,30.0947
6,75,25.2726
6,78,6.6566
6,80,15.7635
6,82,27.1588
6,83,20.6786
6,86,17.6438
6,88,37.198
7,8,32.1583
7,10,34.1911
7,11,14.3408
7,12,33.3934
7,14,26.8769
7,15,23.4779
7,17,6.6616
7,21,17.0218
7,27,32.5359
7,31,29.7091
7,34,12.1244
7,35,5.4623
7,36,14.0714
7,38,17.9244
7,39,28.0494
7,40,29.7951
7,43,31.7549
7,45,25.4642
7,47,21.7422
7,49,17.9756
7,50,17.6065
7,51,10.1415
7,52,22.2458
7,53,2.8342
7,54,31.8736
7,57,23.6757
7,58,25.5057
7,60,4.1042
7,61,15.8531
7,62,32.6981
7,63,21.0216
7,64,17.1107
7,65,2.2821
7,67,31.1007
7,68,22.4426
7,71,2.5422
7,72,12.4381
7,73,7.1241
7,74,5.8391
7,76,34.637
7,77,10.1163
7,78,14.8624
7,80,22.2472
7,83,3.861
7,86,24.8809
7,87,13.0036
7,88,5.5846
7,89,18.1856
8,9,31.5966
8,10,32.1284
8,12,16.3013
8,16,15.2195
8,17,6.7532
8,18,5.1474
8,20,21.2012
8,21,37.8161
8,23,22.4018
8,24,2.7121
8,25,8.7785
8,29,33.3271
8,31,8.2089
8,32,17.9546
8,36,29.0368
8,37,8.9854
8,39,17.4417
8,40,13.6969
8,41,4.3329
8,42,10.2914
8,43,21.9958
8,44,23.6159
8,45,8.0272
8,46,28.3667
8,47,4.8628
8,49,12.4939
8,50,11.9757
8,52,16.4718
8,54,27.0388
8,55,18.3016
8,56,9.2952
8,57,12.4092
8,59,27.354
8,60,19.0488
8,62,33.4059
8,63,19.6502
8,64,18.7731
8,65,34.3813
8,66,32.9201
8,67,35.5472
8,68,18.3949
8,69,14.9579
8,70,5.7545
8,71,37.3003
8,72,17.9506
8,73,26.7552
8,74,26.5032
8,75,32.758
8,76,35.1878
8,78,8.634
8,79,2.5315
8,80,34.8891
8,82,27.4795
8,83,27.3998
8,84,7.7233
8,85,27.4256
8,86,26.0755
8,89,26.9207
9,16,25.8111
9,18,32.9457
9,19,2.3689
9,20,26.1975
9,27,19.7759
9,34,1.4013
9,35,3.6807
9,37,4.5152
9,41,14.8485
9,77,6.6557
9,85,21.4884
9,86,13.5111
10,22,25.5426
10,23,5.1822
10,24,24.7706
10,25,21.5184
10,27,13.1634
10,28,19.5596
10,30,1.0174
10,31,36.5278
10,46,36.4641
10,50,28.3643
10,60,32.2783
10,61,17.2968
10,64,23.2071
10,66,3.6656
10,79,28.5905
10,83,9.3558
10,84,23.6192
10,87,27.5314
11,13,14.1189
11,16,16.9675
11,17,30.5572
11,22,15.4678
11,23,15.7627
11,24,20.252
11,25,34.0823
11,30,9.6121
11,31,8.036
11,35,6.4318
11,36,11.9228
11,37,33.2561
11,40,18.0487
11,41,12.4917
11,45,23.6742
11,47,6.6176
11,48,22.6419
11,49,32.6859
11,52,21.4444
11,57,1.9362
11,60,20.2201
11,61,13.4494
11,64,26.1978
11,69,14.4523
11,70,13.8742
11,74,10.6612
11,75,17.2444
11,83,25.318
11,86,27.5635
11,88,27.4626
12,13,35.3847
12,14,8.4937
12,17,15.6169
12,18,19.4209
12,22,3.2684
12,23,4.7386
12,25,17.4616
12,28,13.749
12,29,8.6693
12,30,23.666
12,35,37.017
12,36,6.1323
12,37,5.9989
12,38,19.1497
12,40,12.7988
12,44,30.2255
12,48,17.8891
12,49,35.9088
12,51,6.9387
12,52,17.0445
12,54,35.358
12,55,20.9656
12,60,28.1699
12,61,35.6064
12,63,27.4733
12,66,9.5997
12,67,18.5595
12,68,16.4779
12,69,33.375
12,70,18.0317
12,72,1.3142
12,73,37.6701
12,74,32.9179
12,77,31.4381
12,81,30.9816
12,84,11.0034
12,87,12.6594
14,15,27.4396
14,17,24.8198
14,19,32.6624
14,21,25.3195
14,22,31.1769
14,23,6.5178
14,24,28.3791
14,25,16.3941
14,26,5.8451
14,27,36.5583
14,30,3.1186
14,31,1.3682
14,32,35.9361
14,33,17.0109
