row,col,weight
0,1,1.6261
0,2,2.1366
0,4,2.4187
0,8,5.4212
0,22,4.9413
0,28,2.6011
0,33,4.9912
0,37,2.288
0,46,3.4434
0,53,4.3533
0,76,1.1357
0,92,2.2916
0,98,1.4053
0,111,5.5588
0,112,4.7944
0,135,5.2637
1,2,1.6296
1,3,2.6305
1,5,1.249
1,6,4.7737
1,11,1.1576
1,13,1.6011
1,15,4.4516
1,16,4.222
1,17,2.915
1,19,3.9157
1,20,1.2238
1,21,3.1398
1,22,1.1093
1,24,2.73
1,25,1.1118
1,26,5.2765
1,27,3.3694
1,30,1.3322
1,31,2.1262
1,33,3.8993
1,35,4.606
1,36,2.222
1,37,3.8119
1,38,4.869
1,42,1.4341
1,43,2.4997
1,44,4.6489
1,45,1.3851
1,46,5.0122
1,47,1.3107
1,48,5.4341
1,50,1.0901
1,52,1.7646
1,53,1.2944
1,54,4.8664
1,56,1.9636
1,57,3.8365
1,59,5.2872
1,60,5.6713
1,61,1.2954
1,62,3.2243
1,64,1.0346
1,65,1.4743
1,69,1.3221
1,72,1.6886
1,73,1.5252
1,77,1.7698
1,79,3.2251
1,81,2.5339
1,83,2.8606
1,84,5.4971
1,86,5.1328
1,87,1.6686
1,88,3.0174
1,89,5.681
1,90,1.6848
1,93,4.0692
1,94,5.9185
1,95,5.5312
1,96,3.7025
1,100,5.8027
1,102,5.7991
1,103,5.1726
1,104,3.6785
1,107,4.4015
1,109,3.9946
1,110,4.1339
1,111,3.7747
1,114,1.4254
1,115,5.8442
1,117,4.8501
1,122,3.8871
1,123,1.3366
1,127,3.8118
1,129,4.3791
1,130,4.1918
1,132,5.9083
1,134,4.1067
1,136,1.4333
1,137,1.8487
1,138,5.946
2,4,4.0868
2,6,3.7511
2,12,2.3012
2,13,2.4399
2,16,5.526
2,22,3.2296
2,24,1.2932
2,47,1.6708
2,53,2.5013
2,55,2.7594
2,58,5.7082
2,59,2.9742
2,71,1.8127
2,78,2.5993
2,83,3.1947
2,86,4.929
2,94,1.7882
2,107,3.8829
2,108,1.7139
2,127,2.3408
2,128,2.4452
2,133,3.0512
3,6,5.0913
3,11,3.5672
3,16,5.102
3,25,1.7786
3,26,1.8689
3,28,4.8921
3,50,4.0712
3,60,2.6741
3,68,4.9238
3,70,1.0247
3,79,2.3911
3,81,3.0844
3,86,3.3649
3,88,2.6391
3,106,4.191
3,113,2.3559
3,114,4.4113
3,116,3.3083
3,121,3.4513
3,124,2.1249
3,133,4.9449
4,5,3.4264
4,6,1.9816
4,7,5.2111
4,9,3.1383
4,11,5.2704
4,13,4.8079
4,14,5.5176
4,15,4.6937
4,16,1.449
4,17,5.1483
4,18,2.5745
4,20,2.6738
4,21,1.3681
4,23,1.1844
4,24,4.0147
4,25,4.7878
4,26,3.5382
4,28,2.8316
4,31,3.3564
4,32,2.8255
4,35,4.0704
4,36,4.7946
4,37,2.71
4,38,3.131
4,39,5.1124
4,40,5.0445
4,41,3.0732
4,43,5.5868
4,44,2.8099
4,45,4.1897
4,48,5.4397
4,49,2.3095
4,50,1.2889
4,51,2.495
4,52,3.8035
4,53,3.4246
4,54,5.2777
4,55,5.6701
4,56,2.605
4,57,3.6152
4,58,5.5702
4,60,3.7565
4,61,4.597
4,62,4.4685
4,63,5.866
4,65,5.248
4,66,2.2924
4,67,5.4793
4,69,5.5708
4,70,2.658
4,71,5.3394
4,72,3.198
4,73,4.5877
4,74,2.0988
4,75,2.9837
4,76,3.1081
4,77,3.7932
4,78,1.8862
4,79,2.4443
4,80,5.0781
4,82,1.164
4,83,5.7403
4,84,1.7115
4,85,3.2549
4,86,1.2333
4,88,1.4193
4,90,5.589
4,93,5.9557
4,95,1.4441
4,96,4.131
4,97,5.656
4,98,5.0208
4,99,3.5486
4,100,1.2965
4,101,3.2001
4,103,1.3551
4,104,3.8626
4,105,4.4327
4,106,4.9887
4,108,1.6844
4,109,5.9458
4,110,5.0958
4,111,1.5791
4,112,1.2501
4,114,5.0471
4,115,4.208
4,116,2.3837
4,117,2.7069
4,118,5.8928
4,119,3.0294
4,120,4.6162
4,121,4.8632
4,122,1.4651
4,124,2.8508
4,125,4.1845
4,126,1.7552
4,127,1.0228
4,128,1.5094
4,129,4.724
4,130,5.1806
4,131,5.5078
4,133,4.6973
4,135,2.8337
4,136,2.7095
4,137,2.9563
5,6,2.1147
5,7,2.0797
5,14,2.8493
5,15,4.0205
5,18,4.3321
5,19,5.02
5,20,3.9364
5,22,4.8656
5,25,4.3411
5,26,3.8102
5,27,1.91
5,29,4.5019
5,33,3.3668
5,34,5.7384
5,39,4.7057
5,41,3.6163
5,42,3.0862
5,50,2.4242
5,52,2.1132
5,55,1.6772
5,56,4.3932
5,58,4.9305
5,62,2.2222
5,64,3.6566
5,67,5.9438
5,73,5.9492
5,75,4.1872
5,76,1.9812
5,81,2.9002
5,85,4.6732
5,86,4.646
5,91,3.2588
5,92,1.487
5,104,2.9651
5,106,2.2768
5,110,2.4458
5,112,2.0315
5,116,3.3604
5,121,5.7905
5,122,1.977
5,123,4.7611
5,124,1.8865
5,125,5.2157
5,127,3.4695
5,138,3.5718
5,139,5.0182
6,8,1.2211
6,9,4.1585
6,11,3.1597
6,12,1.3666
6,15,2.5567
6,16,2.4934
6,17,4.2099
6,18,5.7381
6,23,2.5306
6,25,1.0123
6,26,5.0631
6,27,3.5255
6,29,1.002
6,30,5.4575
6,32,3.9072
6,36,5.1707
6,37,1.897
6,38,5.0799
6,40,5.947
6,42,2.2214
6,45,2.67
6,46,4.2597
6,47,1.9179
6,48,4.1888
6,50,5.1937
6,51,1.1692
6,53,2.4384
6,54,2.6234
6,55,4.0279
6,56,5.5132
6,60,3.1841
6,64,4.8271
6,65,2.4211
6,67,3.4405
6,69,2.59
6,72,5.3836
6,73,5.2524
6,74,4.8344
6,76,2.0087
6,79,2.9019
6,83,5.1942
6,85,4.98
6,86,2.849
6,91,2.4565
6,95,4.4737
6,96,5.3328
6,101,1.8959
6,105,4.2142
6,106,5.3746
6,107,4.6903
6,108,1.445
6,110,1.9034
6,111,5.8668
6,112,2.7397
6,113,4.3166
6,114,4.3601
6,117,1.5169
6,120,3.4873
6,121,5.8223
6,124,4.9553
6,125,2.0805
6,127,1.5959
6,128,3.893
6,131,2.8071
6,133,2.8936
7,9,5.3171
7,10,1.6706
7,12,5.0016
7,13,4.595
7,14,5.1908
7,15,5.3325
7,16,4.4563
7,17,2.0485
7,18,5.525
7,19,4.9177
7,20,4.7135
7,21,5.5201
7,25,3.3926
7,26,4.0066
7,28,1.3488
7,30,5.0665
7,31,2.2616
7,33,3.5397
7,36,2.2106
7,38,3.6593
7,39,4.4648
7,40,2.9198
7,41,1.4934
7,43,2.104
7,44,4.325
7,45,2.2956
7,46,1.558
7,47,1.46
7,49,2.9027
7,51,1.8032
7,52,1.7123
7,53,3.8387
7,54,3.2371
7,55,1.9451
7,56,2.0456
7,57,3.4933
7,58,3.4259
7,59,1.9077
7,61,5.5009
7,62,5.2647
7,63,4.5449
7,64,5.6612
7,65,3.5914
7,66,4.7138
7,68,3.5418
7,70,5.3919
7,71,3.1059
7,72,3.1322
7,73,4.688
7,74,3.3827
7,75,3.5312
7,76,1.2904
7,77,3.278
7,78,3.8422
7,79,3.0243
7,80,1.3329
7,81,2.2374
7,82,1.1642
7,86,3.2042
7,87,5.5499
7,90,1.0294
7,91,4.203
7,92,5.8523
7,93,5.5937
7,94,4.0328
7,95,5.9157
7,97,2.31
7,99,4.2295
7,101,1.0978
7,102,5.679
7,103,3.4447
7,106,4.0131
7,107,5.0777
7,111,5.5574
7,112,4.5364
7,113,4.286
7,115,3.2935
7,116,3.7332
7,117,5.4764
7,121,3.9154
7,122,5.7155
7,124,3.7443
7,126,1.0107
7,127,4.844
7,128,4.941
7,129,5.2098
7,130,5.1636
7,131,1.7203
7,133,2.4862
7,134,2.3434
7,135,5.3026
7,136,2.0286
7,138,4.9645
7,139,3.485
8,13,4.1247
8,15,2.4595
8,17,2.6213
8,18,2.0771
8,26,5.483
8,35,3.4313
8,36,2.849
8,39,5.6209
8,44,2.3852
8,54,2.7053
8,58,1.7144
8,60,1.7196
8,61,3.0703
8,66,1.2671
8,68,3.0715
8,73,3.3245
8,75,1.5846
8,79,1.811
8,83,5.2917
8,88,5.2455
8,96,3.9138
8,97,4.1763
8,98,1.0111
8,101,5.9546
8,104,2.2818
8,111,5.1594
8,112,4.2017
8,116,1.8862
8,118,5.3221
8,123,1.1159
8,125,2.0188
8,126,1.2442
8,136,2.7005
8,138,5.5119
9,11,4.5244
9,13,3.4567
9,14,1.4178
9,15,4.2999
9,17,4.2403
9,18,3.3578
9,19,5.1357
9,20,1.7674
9,26,5.9586
9,27,4.8799
9,28,4.5393
9,29,5.326
9,30,5.9755
9,31,4.1075
9,33,4.4324
9,34,1.4071
9,35,1.6269
9,38,2.5721
9,40,5.3595
9,43,1.4026
9,45,4.1235
9,47,5.1973
9,48,2.1608
9,50,2.3398
9,52,4.792
9,54,5.6214
9,56,2.2931
9,59,3.5195
9,60,2.6761
9,64,2.9957
9,65,5.5409
9,66,1.3856
9,67,3.1364
9,69,4.5926
9,72,3.0279
9,73,3.9189
9,74,4.4601
9,75,2.5062
9,77,1.7226
9,79,5.3079
9,80,2.8846
9,81,2.8661
9,83,5.1619
9,85,2.392
9,86,3.6239
9,87,4.8343
9,88,3.487
9,89,2.7349
9,91,2.6505
9,92,1.802
9,94,5.6741
9,97,5.1793
9,100,1.6354
9,102,3.2667
9,103,5.7569
9,105,5.7705
9,106,2.191
9,108,5.1316
9,111,2.6519
9,112,4.4184
9,113,5.8119
9,116,1.443
9,117,2.9994
9,119,4.8401
9,123,5.8453
9,125,4.057
9,126,2.4761
9,127,1.8054
9,130,1.5024
9,132,1.8207
9,133,1.923
9,134,2.3889
9,135,4.4211
9,137,2.2267
9,138,1.8288
10,13,5.3106
10,22,4.8905
10,27,2.7364
10,36,3.3969
10,39,2.2219
10,64,2.1452
10,67,2.638
10,86,3.0856
10,91,5.1928
10,98,3.3772
10,99,3.8919
10,109,1.3783
10,110,3.3554
10,112,3.2513
10,121,3.6659
10,126,3.3958
10,130,5.2009
10,133,5.2008
11,13,2.5807
11,16,2.7157
11,17,3.4797
11,19,3.9154
11,20,5.5374
11,21,2.8738
11,22,3.0351
11,23,1.9305
11,24,2.5972
11,27,4.7088
11,29,3.8216
11,30,1.1307
11,31,5.0583
11,32,4.1543
11,33,3.8551
11,34,4.2342
11,35,1.4214
11,37,4.6826
11,38,4.5824
11,39,4.4334
11,40,5.4928
11,43,5.6011
11,44,4.5079
11,46,4.7528
11,47,3.2406
11,48,3.5984
11,50,3.0406
11,51,1.2983
11,52,5.0741
11,53,2.5213
11,55,5.0816
11,58,1.1519
11,59,5.8837
11,60,4.9943
11,61,2.0864
11,62,3.5034
11,64,1.7651
11,65,3.7084
11,66,1.067
11,68,2.1174
11,70,2.2139
11,72,4.7913
11,73,2.4483
11,75,1.7223
11,77,1.1538
11,78,2.9831
11,79,1.4257
11,81,1.2154
11,83,2.303
11,84,5.8319
11,85,1.4443
11,86,4.858
11,88,1.9728
11,89,3.4422
11,90,3.1273
11,91,5.0527
11,93,3.0981
11,94,5.0951
11,95,1.449
11,96,2.8193
11,99,3.6214
11,102,3.6753
11,103,4.4907
11,104,2.8324
11,105,2.9863
11,106,4.2291
11,108,5.7156
11,111,4.4615
11,112,3.8241
11,114,5.503
11,115,5.0814
11,117,5.4966
11,120,3.4959
11,121,5.8246
11,122,4.6442
11,124,1.5586
11,127,2.9335
11,128,3.0285
11,131,3.764
11,133,4.8219
11,135,5.7087
11,136,1.6935
11,137,2.8712
11,138,1.7004
11,139,1.4454
12,13,5.5063
12,14,5.3188
12,15,1.9953
12,16,1.2607
12,18,3.0985
12,19,3.2119
12,20,2.3869
12,21,1.6373
12,25,2.4121
12,26,4.1647
12,27,1.5462
12,29,5.1697
12,30,1.2891
12,31,3.578
12,32,2.9931
12,33,2.6436
12,34,1.1563
12,35,5.732
12,36,3.0789
12,37,5.567
12,38,2.3507
12,39,5.9238
12,40,1.7582
12,41,3.7612
12,42,2.2927
12,43,1.2731
12,44,1.6187
12,45,1.4629
12,46,1.9163
12,48,3.2464
12,50,4.6866
12,51,4.7202
12,52,1.5153
12,53,1.5479
12,55,5.7704
12,56,5.3672
12,58,5.2835
12,59,1.7299
12,60,2.2236
12,61,5.0654
12,62,2.0013
12,63,5.9561
12,64,2.576
12,65,3.9794
12,66,1.0385
12,67,4.6689
12,68,5.5373
12,69,3.5754
12,70,2.9129
12,71,5.5993
12,72,3.9084
12,74,5.496
12,75,1.1572
12,77,5.772
12,78,2.8298
12,79,2.8835
12,81,3.6048
12,82,2.3661
12,83,5.2479
12,84,3.0528
12,85,1.2395
12,86,3.186
12,87,1.6245
12,88,3.5688
12,89,1.0455
12,91,1.4945
12,92,2.0221
12,93,5.0261
12,94,2.9688
12,95,2.5905
12,96,2.6905
12,97,3.8883
12,99,5.5842
12,100,4.6287
12,104,3.1578
12,105,3.5042
12,106,3.7902
12,108,4.9649
12,109,4.8932
12,110,5.1827
12,111,3.9286
12,112,5.2609
12,113,1.7162
12,114,4.386
12,115,5.3011
12,117,3.6386
12,119,4.3253
12,120,2.1942
12,121,1.5694
12,123,4.5167
12,126,5.2881
12,127,2.0174
12,128,3.3597
12,129,2.862
12,131,5.3998
12,133,1.8876
12,134,2.0227
12,135,2.8026
12,137,5.3483
12,138,4.0972
13,14,1.3255
13,15,1.0008
13,17,4.0955
13,18,1.5586
13,20,1.9353
13,23,5.6893
13,24,3.9924
13,25,4.771
13,27,1.4011
13,29,2.453
13,30,1.1658
13,31,2.4691
13,32,4.1652
13,33,3.9477
13,34,5.6282
13,35,2.6273
13,36,4.3628
13,39,4.8285
13,40,5.0202
13,44,1.1653
13,46,3.7202
13,47,4.135
13,48,1.9431
13,52,1.3283
13,53,1.289
13,55,5.8571
13,56,4.8534
13,58,2.2609
13,59,2.2045
13,60,2.9153
13,62,2.8594
13,63,4.3035
13,64,5.9514
13,65,4.83
13,66,5.6167
13,67,2.1337
13,68,3.385
13,69,4.0256
13,72,2.8459
13,73,2.7397
13,74,3.4435
13,75,4.9483
13,76,4.4467
13,77,3.0319
13,78,2.0351
13,79,5.2595
13,82,2.3944
13,83,1.9854
13,86,1.4991
13,87,2.0359
13,88,3.2896
13,94,2.3203
13,95,5.8547
13,96,3.1015
13,97,2.9013
13,100,2.1539
13,102,2.4607
13,104,5.265
13,106,3.8939
13,107,1.8459
13,108,4.5642
13,109,1.232
13,112,2.1796
13,113,2.9309
13,116,4.1619
13,121,1.9093
13,123,1.5783
13,124,1.4914
13,125,2.804
13,126,4.0985
13,129,4.732
13,130,1.8422
13,131,2.2045
13,132,3.0402
13,133,4.5654
13,134,5.6817
13,135,4.8799
13,136,5.5345
13,137,5.9608
13,138,5.4069
14,15,3.0132
14,16,4.4856
14,20,4.7017
14,21,4.1614
14,23,1.4653
14,24,4.7752
14,28,1.6934
14,29,5.7359
14,30,1.4686
14,32,3.7912
14,37,3.0769
14,40,1.4033
14,44,4.4595
14,46,5.5135
14,48,1.2706
14,49,4.4401
14,51,1.689
14,52,3.3031
14,56,5.1552
14,60,5.8261
14,61,4.1019
14,65,4.3866
14,66,5.7045
14,68,4.1054
14,70,4.7777
14,71,3.3084
14,72,2.2735
14,76,2.8431
14,78,3.9582
14,81,4.4284
14,82,5.4233
14,85,5.1615
14,86,5.6025
14,87,2.0938
14,89,3.5287
14,90,5.6436
14,93,2.6391
14,96,2.8145
14,97,2.8947
14,102,1.0744
14,103,3.1831
14,106,2.385
14,107,4.5749
14,108,5.7591
14,109,2.8889
14,110,5.8744
14,112,5.3541
14,114,1.8338
14,115,5.6119
14,116,5.17
14,119,5.5297
14,121,1.5505
14,123,5.6019
14,125,3.1405
14,128,3.6983
14,129,5.9939
14,130,5.3811
14,132,1.2328
14,134,1.3723
14,135,5.5602
14,138,5.5029
15,16,2.4077
15,17,3.0402
15,18,1.2697
15,19,2.5401
15,20,3.6851
15,21,2.6352
15,23,5.0002
15,24,3.596
15,25,3.2919
15,27,4.0082
15,28,3.4204
15,29,2.6655
15,30,4.6372
15,32,4.4168
15,33,1.5966
15,34,5.4907
15,35,4.8764
15,36,1.1882
15,37,5.3411
15,38,2.7015
15,39,1.2587
15,40,3.097
15,41,2.9412
15,42,2.1023
15,43,3.4038
15,44,5.2367
15,46,3.7633
15,47,4.1719
15,48,5.763
15,49,2.4906
15,50,3.5004
15,51,3.1852
15,52,1.2939
15,54,3.7575
15,57,5.8734
15,58,4.7705
15,59,2.1456
15,60,4.7295
15,62,4.2867
15,64,5.5277
15,66,4.5697
15,67,5.8495
15,68,2.7214
15,69,3.0918
15,70,3.7257
15,72,5.5229
15,73,5.2938
15,74,3.4201
15,75,4.2203
15,77,3.3347
15,78,4.4428
15,79,4.4573
15,80,1.4232
15,81,4.3914
15,82,5.0625
15,83,3.2717
15,85,2.768
15,86,3.6926
15,87,3.2893
15,88,4.7354
15,89,3.8566
15,90,4.6958
15,91,2.3437
15,92,5.7957
15,93,1.5052
15,94,2.4812
15,95,4.4227
15,97,4.8836
15,98,2.1136
15,100,4.9937
15,102,2.6285
15,104,4.6382
15,105,2.5127
15,106,3.0148
15,107,2.4704
15,109,3.8827
15,110,4.0831
15,111,2.5671
15,114,1.0369
15,115,1.0651
15,116,3.723
15,117,5.6827
15,118,4.5187
15,122,5.4711
15,123,5.5407
15,124,5.753
15,125,1.0354
15,127,5.7788
15,128,4.178
15,129,1.4616
15,130,2.6645
15,131,4.3607
15,132,4.7328
15,133,1.3227
15,135,5.0781
15,137,5.7526
15,139,2.6356
16,18,1.3835
16,21,4.2041
16,23,5.7601
16,24,2.4636
16,27,5.997
16,28,5.9502
16,31,3.9599
16,33,4.9379
16,38,2.4489
16,39,5.3565
16,40,1.5651
16,41,3.0066
16,42,5.8721
16,44,4.3877
16,45,4.9578
16,50,5.2909
16,52,5.0004
16,53,3.2529
16,54,2.4474
16,55,5.7446
16,58,3.6637
16,60,2.4456
16,61,5.0565
16,62,2.1799
16,66,3.6219
16,68,1.4109
16,69,5.4871
16,70,5.5233
16,71,5.2805
16,72,4.3093
16,76,5.8273
16,78,2.556
16,79,1.7925
16,82,1.3376
16,83,2.6142
16,84,1.4933
16,86,3.2032
16,88,1.1684
16,89,4.3887
16,90,2.8103
16,91,3.6347
16,93,2.254
16,94,3.815
16,95,3.0745
16,96,5.0335
16,97,2.7376
16,100,3.7696
16,102,5.5436
16,104,4.8947
16,105,4.2771
16,106,3.3072
16,108,5.0741
16,109,2.1203
16,110,3.8504
16,111,4.1749
16,115,3.6911
16,116,1.3581
16,117,5.2009
16,120,5.8665
16,122,4.835
16,124,3.5442
16,125,5.0251
16,128,1.272
16,129,4.7319
16,130,5.0869
16,131,3.6496
16,134,4.5969
16,135,2.2673
16,136,5.3955
16,138,2.6324
16,139,4.2021
18,20,2.5949
18,30,4.8312
18,45,4.9842
18,46,5.1824
18,47,4.2263
18,51,3.9482
18,52,4.6275
18,54,2.0928
18,61,5.2022
18,68,5.3327
18,69,1.752
18,81,1.9245
