row,col,weight
0,1,32.4892
0,4,34.8354
0,8,15.821
0,10,3.2095
0,14,7.8727
0,15,36.56
0,24,21.2051
0,28,28.8466
0,31,28.2854
0,33,2.3866
0,34,6.5635
0,36,8.1792
0,47,3.9762
0,48,15.1889
0,49,20.9709
0,60,6.1937
0,69,6.6805
0,72,25.4773
0,76,19.9577
0,81,13.5417
0,90,7.5231
0,92,10.171
0,94,35.3553
0,96,34.0745
0,101,28.102
0,104,33.2106
0,107,8.929
0,113,35.5854
0,117,22.1348
0,119,13.0071
0,122,21.5105
0,125,36.2865
0,127,26.9328
0,132,26.3234
0,134,14.4295
0,137,8.1043
0,143,7.4255
0,149,21.6514
0,150,3.5541
0,154,9.4749
0,156,37.1439
0,158,6.0351
0,166,23.0986
0,167,17.3001
1,2,19.86
1,4,27.1792
1,5,19.2276
1,8,17.0212
1,9,12.3541
1,13,12.8697
1,14,9.3346
1,15,28.7154
1,16,11.5224
1,18,2.6822
1,19,3.9318
1,20,4.4203
1,21,28.3524
1,22,35.6201
1,23,33.9997
1,24,20.0919
1,26,22.5444
1,27,4.6514
1,29,24.4639
1,31,31.9631
1,32,23.2971
1,33,13.8746
1,34,2.9767
1,35,3.3952
1,36,8.6811
1,38,14.4106
1,41,24.5128
1,42,15.6093
1,43,1.4125
1,44,13.0875
1,48,25.4298
1,49,29.5282
1,51,12.718
1,52,35.5373
1,54,11.6678
1,55,16.3764
1,56,8.8514
1,59,7.8681
1,60,16.6277
1,61,22.5337
1,62,12.033
1,63,34.4502
1,64,34.9136
1,65,4.5591
1,66,20.4352
1,68,12.5289
1,69,23.0083
1,70,2.207
1,71,27.124
1,74,35.33
1,78,23.0334
1,81,25.5648
1,82,27.9951
1,86,32.8649
1,87,9.1335
1,88,4.8465
1,89,37.4676
1,90,2.9497
1,91,9.6887
1,92,4.1705
1,93,14.4486
1,95,34.9869
1,97,18.0861
1,98,17.7317
1,99,13.9815
1,100,33.9847
1,101,26.1949
1,102,2.2331
1,103,14.9231
1,107,4.1834
1,108,33.6104
1,109,13.1151
1,110,32.1678
1,111,34.2832
1,112,31.4256
1,113,1.1989
1,114,18.5117
1,115,23.4411
1,116,29.1428
1,117,27.8021
1,120,32.9467
1,121,21.507
1,126,33.2987
1,128,5.1408
1,131,8.5586
1,132,19.4791
1,133,13.4849
1,135,28.3288
1,136,13.7429
1,137,2.088
1,138,30.2337
1,139,2.776
1,140,19.815
1,142,21.2197
1,143,5.8909
1,146,12.0749
1,147,19.5797
1,148,36.2114
1,150,16.9656
1,151,28.5181
1,154,36.8874
1,156,15.578
1,157,10.6601
1,158,29.4556
1,160,7.7879
1,162,22.3333
1,163,19.5646
1,164,25.7713
1,165,10.4229
1,166,27.2139
1,167,37.4959
2,3,18.103
2,5,10.5354
2,7,35.79
2,9,12.6252
2,10,3.1456
2,11,32.3194
2,12,18.4181
2,13,15.1679
2,14,33.9446
2,15,3.7161
2,16,28.4815
2,17,2.7566
2,19,20.5264
2,20,5.0013
2,21,12.6977
2,22,12.0392
2,24,7.9125
2,25,6.6616
2,27,30.3962
2,30,7.9495
2,31,14.5559
2,32,24.0038
2,33,6.0381
2,34,11.0321
2,35,31.1191
2,36,36.6065
2,37,26.7987
2,38,20.6853
2,39,8.2113
2,40,35.7114
2,41,2.2617
2,42,20.8357
2,43,12.8863
2,44,7.5362
2,46,27.2044
2,47,25.1523
2,48,2.2347
2,49,22.6682
2,51,27.7115
2,52,17.8527
2,54,13.0541
2,55,8.5072
2,56,32.6312
2,57,26.7671
2,59,13.1773
2,60,7.5367
2,61,2.1153
2,62,22.1329
2,64,11.6256
2,67,22.3316
2,68,31.2945
2,69,17.7122
2,70,15.0734
2,71,35.737
2,73,16.4036
2,74,16.0879
2,75,23.6479
2,76,27.075
2,77,31.253
2,78,34.1502
2,80,9.7493
2,81,10.5494
2,84,34.3191
2,86,12.8875
2,87,6.3486
2,88,19.6322
2,89,14.9846
2,90,22.0099
2,91,31.3854
2,92,16.8857
2,93,35.7828
2,94,18.1574
2,95,5.0701
2,96,12.5893
2,97,5.3412
2,98,34.9761
2,100,28.5427
2,102,34.9749
2,105,33.7941
2,106,36.212
2,107,9.1028
2,108,36.234
2,109,28.4428
2,110,25.7326
2,112,29.1142
2,114,3.8851
2,115,6.2307
2,116,14.1542
2,117,30.5287
2,118,18.9184
2,119,6.1106
2,120,26.8431
2,121,36.3204
2,122,22.4257
2,123,19.0118
2,124,17.1309
2,125,33.5392
2,127,12.1502
2,129,37.7924
2,132,29.0944
2,133,28.2162
2,134,19.9745
2,136,18.2059
2,138,16.7423
2,139,2.1824
2,140,2.9019
2,141,23.1294
2,142,28.5487
2,143,12.5534
2,144,21.9567
2,145,10.901
2,146,21.822
2,147,30.5415
2,149,32.9741
2,150,28.2549
2,151,15.4491
2,152,12.8597
2,153,12.5719
2,154,24.4871
2,155,13.9931
2,157,1.4812
2,158,14.3701
2,159,35.0753
2,161,26.5635
2,163,8.6112
2,164,28.4896
2,165,14.8101
2,167,25.5077
2,168,30.8549
2,169,36.7361
3,4,31.4721
3,9,10.9839
3,13,27.6886
3,14,10.0104
3,18,16.0003
3,19,1.2069
3,20,5.4707
3,23,35.8605
3,26,15.8948
3,27,14.9363
3,28,27.8423
3,32,16.509
3,35,32.4519
3,36,28.2279
3,38,4.7285
3,39,5.6533
3,47,23.4054
3,48,35.5308
3,49,29.1322
3,50,18.4453
3,51,15.7063
3,52,1.4553
3,56,4.8939
3,57,15.9309
3,58,28.3092
3,59,24.7304
