row,col,weight
0,1,36.5413
0,5,52.1044
0,9,27.6889
0,10,45.3336
0,12,62.7057
0,15,47.7651
0,17,66.7532
0,22,55.3879
0,23,50.0439
0,28,11.6127
0,33,5.0452
0,34,75.9281
0,36,32.4718
0,37,35.2245
0,42,5.456
0,45,8.2978
0,46,54.9635
0,54,56.0533
0,59,68.7964
0,65,63.3016
0,66,39.7065
0,71,21.7044
0,73,64.418
0,75,49.8903
0,77,26.5002
0,78,29.8006
0,90,36.4587
0,93,31.7104
0,97,21.7218
0,104,48.129
0,108,2.5308
0,116,44.3771
0,120,74.8478
0,122,75.5719
0,123,53.5539
0,126,37.2298
0,129,8.5776
0,130,59.7488
0,131,57.3348
0,143,35.0157
0,148,76.365
1,9,55.5755
1,15,29.5168
1,18,37.249
1,28,75.9032
1,29,61.9997
1,31,18.6716
1,36,56.1717
1,37,65.8452
1,54,75.0402
1,63,13.5603
1,64,69.2685
1,65,43.195
1,67,65.966
1,76,47.8291
1,78,24.8172
1,82,10.433
1,90,5.5555
1,92,9.9035
1,96,11.3071
1,97,57.5251
1,106,22.1763
1,114,67.8762
1,115,47.8488
1,121,60.9432
1,131,36.6763
1,144,29.967
2,3,66.1777
2,5,28.4734
2,6,40.6756
2,8,48.9148
2,9,34.3012
2,10,74.3577
2,11,9.7764
2,12,3.3716
2,15,18.2566
2,17,68.0212
2,20,61.1207
2,21,63.6528
2,25,71.7921
2,32,55.0923
2,33,47.6811
2,35,53.3387
2,36,38.9633
2,37,39.2082
2,38,74.4965
2,39,25.6031
2,40,19.1614
2,41,12.2334
2,42,11.6021
2,44,11.9713
2,47,36.5116
2,49,77.2094
2,50,27.276
2,52,53.5401
2,53,26.918
2,54,36.6103
2,56,25.8784
2,57,59.875
2,58,29.4555
2,59,65.9416
2,60,69.6015
2,61,55.8198
2,64,4.2899
2,65,46.0897
2,66,57.6745
2,67,6.5641
2,68,33.4069
2,69,9.6368
2,71,10.0819
2,73,32.9599
2,74,5.2436
2,76,14.2347
2,77,35.4173
2,78,77.9953
2,79,55.656
2,80,67.8122
2,83,51.2862
2,84,31.1821
2,85,28.7007
2,86,16.0134
2,87,77.1002
2,89,50.063
2,92,12.4854
2,93,40.0822
2,94,46.0633
2,95,27.3622
2,98,13.128
2,99,11.1147
2,101,20.5177
2,103,52.7137
2,104,1.905
2,106,26.8983
2,107,17.8289
2,108,14.9079
2,112,3.121
2,113,46.4046
2,114,40.2049
2,116,75.8214
2,117,3.704
2,118,67.7989
2,120,29.3229
2,123,65.5939
2,124,19.2426
2,125,35.3272
2,127,44.4001
2,128,56.7858
2,130,49.431
2,131,70.8084
2,132,3.8755
2,133,49.5048
2,134,76.3106
2,137,4.8072
2,138,68.4486
2,139,63.6258
2,141,8.0198
2,143,37.5192
2,146,59.8652
3,4,36.0804
3,5,31.6283
3,6,58.9868
3,7,69.0836
3,8,17.5912
3,9,41.2836
3,10,1.3342
3,12,61.73
3,13,59.0665
3,14,33.9382
3,16,41.9401
3,17,9.6161
3,19,46.3039
3,20,44.484
3,21,20.5992
3,22,27.7414
3,23,36.8758
3,24,48.0707
3,26,33.5635
3,28,68.5803
3,30,7.9197
3,31,42.3694
3,32,30.6796
3,35,61.8602
3,37,51.5457
3,38,67.9758
3,39,40.8477
3,41,39.0302
3,42,3.7507
3,43,75.6471
3,44,12.1652
3,45,51.4035
3,46,17.0785
3,47,59.1936
3,48,77.832
3,50,57.9549
3,51,77.5344
3,52,34.7935
3,54,12.054
3,55,63.2367
3,56,55.2078
3,57,72.1407
3,59,36.502
3,60,48.7373
3,62,38.5733
3,63,43.6169
3,64,45.2253
3,65,8.5277
3,66,15.1665
3,68,68.9897
3,70,8.1177
3,71,15.9015
3,72,1.0464
3,73,33.2257
3,74,58.8173
3,75,46.7063
3,77,73.9592
3,78,48.1507
3,79,64.2209
3,80,2.7434
3,81,26.8876
3,82,66.0141
3,83,22.6337
3,84,47.4252
3,86,70.9993
3,87,18.2897
3,88,4.208
3,89,62.7067
3,90,19.7825
3,91,30.3291
3,92,64.265
3,94,45.7959
3,95,2.1538
3,97,55.2012
3,99,16.8842
3,100,8.4947
3,101,43.9488
3,102,31.344
3,103,51.8253
3,104,17.2126
3,106,69.9012
3,107,27.0089
3,108,18.7189
3,111,9.5042
3,115,40.9094
3,116,39.0029
3,117,59.7647
3,118,32.8209
3,119,5.7782
3,120,52.4149
3,121,47.6339
3,122,14.6184
3,123,5.8052
3,124,17.0973
3,126,72.4768
3,129,12.0229
3,131,19.207
3,132,59.5269
3,133,51.3358
3,134,63.5642
3,136,42.9925
3,137,38.7882
3,139,16.3733
3,140,29.9783
3,141,35.306
3,142,15.9509
3,143,24.7303
3,146,70.1211
3,147,26.6553
3,148,69.5401
4,5,58.2017
4,7,58.2889
4,8,37.7797
4,9,1.9179
4,10,47.9394
4,11,6.8189
4,13,28.5144
4,14,21.2901
4,15,39.9719
4,16,32.2869
4,18,58.9918
4,19,26.5171
4,20,11.7447
4,23,50.9351
4,25,60.4663
4,28,49.3371
4,29,33.7584
4,30,66.3861
4,31,59.6161
4,32,8.1805
4,33,55.5438
4,36,69.8199
4,38,34.9228
4,39,48.7657
4,40,62.5281
4,41,23.9118
4,42,48.5234
4,44,27.1378
4,46,74.8353
4,47,18.2036
4,48,44.1374
4,49,50.7172
4,50,58.8112
4,52,33.2733
4,54,38.9875
4,59,20.9534
4,60,17.2837
4,62,59.2758
4,63,26.0172
4,66,63.7159
4,68,10.7945
4,70,20.015
4,71,32.2981
4,72,34.0075
4,75,65.8237
4,76,70.7539
4,77,65.2458
4,78,25.8784
4,79,20.4593
4,80,44.2123
4,82,3.6082
4,83,67.751
4,84,67.9868
4,85,52.7342
4,86,34.9553
4,87,74.7627
4,88,72.0063
4,89,8.3205
4,91,5.988
4,94,75.4553
4,96,40.5076
4,97,59.3096
4,99,7.6578
4,100,24.3265
4,101,67.1047
4,102,24.2852
4,103,70.0453
4,105,35.1329
4,107,18.2792
4,108,6.787
4,109,55.7906
4,110,50.1423
4,112,48.5689
4,114,17.694
4,116,72.3229
4,117,25.8359
4,119,29.5274
4,124,61.4386
4,126,73.1797
4,127,64.4431
4,129,64.1759
4,131,52.6155
4,132,67.6701
4,133,71.8332
4,134,44.0832
4,135,76.9136
4,136,58.868
4,137,48.4748
4,138,25.7154
4,139,13.9866
4,140,26.2271
4,143,74.0735
4,144,57.9701
