row,col,weight
0,9,21.0119
0,31,11.7526
0,40,2.5264
0,78,4.4672
0,106,13.1383
1,26,1.3284
1,30,13.2041
1,33,8.101
1,35,20.032
1,37,20.2941
1,38,14.9932
1,43,7.3769
1,52,8.922
1,54,1.6807
1,68,17.8457
1,74,19.3518
1,78,2.4641
1,82,16.4441
1,84,17.037
1,87,4.5614
1,94,18.0222
1,96,17.1184
1,100,16.6307
1,102,8.0773
1,103,4.414
1,104,19.9567
1,105,19.115
1,108,4.6208
1,109,3.7566
1,122,11.9665
1,125,3.4547
1,129,12.048
1,146,16.9225
1,148,12.1082
1,149,2.4202
2,5,7.7995
2,7,21.2025
2,8,4.6362
2,9,9.6402
2,10,3.0259
2,12,4.5894
2,14,2.1901
2,16,8.58
2,17,4.6314
2,19,21.7757
2,22,20.6747
2,24,14.6054
2,26,16.0177
2,34,9.3051
2,38,2.7408
2,39,14.0746
2,42,18.4655
2,44,10.5125
2,45,20.005
2,46,5.4101
2,47,18.5007
2,48,10.0484
2,49,6.7718
2,50,8.6335
2,51,4.2917
2,53,18.9104
2,54,5.965
2,55,15.8762
2,56,10.6718
2,57,16.1937
2,58,3.0239
2,61,5.2682
2,62,12.1763
2,63,9.4666
2,64,6.7363
2,66,12.323
2,67,8.6421
2,69,13.6145
2,70,6.7674
2,72,14.0062
2,74,17.7493
2,76,14.8535
2,77,1.3099
2,80,4.5961
2,83,3.7141
2,84,6.0743
2,85,17.7928
2,86,3.2817
2,90,7.79
2,91,21.2659
2,92,13.1218
2,94,12.8059
2,102,21.3335
2,103,13.3708
2,105,15.9992
2,106,8.6728
2,109,3.0139
2,110,20.9376
2,117,4.8446
2,119,18.3237
2,120,12.9792
2,122,7.1091
2,125,20.9415
2,126,18.1477
2,127,1.4491
2,128,15.7119
2,129,14.9926
2,130,12.7662
2,134,16.3037
2,136,4.0715
2,137,14.9525
2,139,9.1677
2,140,11.685
2,141,18.7794
2,142,9.1489
2,144,3.0863
2,146,7.5386
2,148,15.9752
3,4,19.8679
3,5,19.4333
3,6,13.4948
3,7,12.6939
3,8,4.5305
3,11,7.0573
3,13,4.7172
3,15,16.1442
3,16,17.7229
3,20,14.154
3,21,11.2523
3,22,16.0638
3,24,11.3487
3,25,4.9898
3,28,11.5223
3,29,17.0011
3,31,9.5503
3,32,21.4701
3,33,2.9409
3,35,20.8934
3,36,3.8495
3,37,6.5433
3,38,3.9043
3,40,19.0306
3,41,3.3585
3,42,18.8011
3,43,4.3477
3,45,18.5727
3,46,19.2113
3,47,5.4705
3,48,12.6301
3,49,18.8469
3,50,5.9546
3,51,20.1568
3,52,15.9717
3,53,4.8352
3,54,13.1118
3,55,19.5732
3,56,6.7876
3,59,18.7784
3,61,4.9779
3,63,2.3904
3,64,18.7418
3,65,13.5621
3,66,7.5262
3,67,18.4642
3,68,20.4547
3,71,12.5587
3,72,5.53
3,73,1.2974
3,74,13.3756
3,75,12.1178
3,78,4.7979
3,79,16.3937
3,80,6.2135
3,81,21.9316
3,82,15.6903
3,83,14.9272
3,84,21.141
3,86,10.4631
3,87,12.6723
3,88,5.3908
3,89,6.0479
3,90,21.2003
3,91,7.8711
3,92,4.5287
3,94,5.388
3,95,8.8799
3,98,14.7424
3,99,2.8305
3,100,10.079
3,101,18.9363
3,104,8.9344
3,106,5.8313
3,107,19.4625
3,110,2.9452
3,111,1.4981
3,112,11.2216
3,113,19.7112
3,114,14.0011
3,115,8.536
3,116,17.9399
3,117,4.5144
3,118,4.8668
3,119,5.487
3,121,19.287
3,123,3.3177
3,125,6.6837
3,126,3.5314
3,127,5.2856
3,129,10.0002
3,130,18.6745
3,131,1.6428
3,132,17.2293
3,133,17.7187
3,134,14.8548
3,135,14.0538
3,136,4.7474
3,140,16.6114
3,141,6.0553
3,142,12.709
