row,col,weight
0,1,3.4416
0,2,5.382
0,4,3.8059
0,5,12.4464
0,6,20.4405
0,10,8.0673
0,11,8.5207
0,13,7.7054
0,15,19.2696
0,16,3.268
0,17,17.7245
0,18,12.7939
0,19,3.437
0,20,14.6989
0,21,15.4516
0,22,8.0232
0,24,20.7228
0,25,16.4749
0,26,21.4777
0,29,1.6869
0,31,9.614
0,32,19.8544
0,33,12.0037
0,34,11.4138
0,35,13.5422
0,36,2.9642
0,37,17.4909
0,39,3.8037
0,40,15.7908
0,41,3.8565
0,44,19.5034
0,46,4.8395
0,50,13.2212
0,51,1.476
0,52,8.9914
0,53,1.61
0,55,3.4043
0,56,16.9797
0,57,10.279
0,58,19.7884
0,60,20.3102
0,61,1.0641
0,63,18.4195
0,65,4.4524
0,66,18.9989
0,67,2.6249
0,69,3.8199
0,70,11.2002
0,71,9.029
0,73,20.6765
0,74,4.7396
0,75,10.552
0,76,14.2567
0,77,16.8161
0,81,10.7992
0,82,8.3888
0,84,4.4426
0,85,16.6613
0,86,19.8093
0,87,11.7928
0,89,17.0076
0,90,9.842
0,91,11.2389
0,92,14.0423
0,93,4.7957
0,94,4.9177
0,95,13.6977
0,96,5.9381
0,97,8.0423
0,98,2.8338
0,99,3.3469
0,100,14.6141
0,101,17.5935
0,104,7.9019
0,105,2.5146
0,106,1.1212
0,107,14.2015
0,108,13.3425
0,109,21.3034
0,110,9.8586
0,113,18.1669
0,116,16.9537
0,117,6.8462
0,122,6.4368
0,123,16.9119
0,124,1.1014
0,125,10.8271
0,126,15.7778
0,128,15.2796
0,129,18.1133
0,130,10.2633
0,132,13.2657
0,133,19.5802
0,134,4.6081
0,136,3.9543
0,137,4.2649
0,140,8.7235
0,141,11.6995
0,142,14.1136
0,143,13.7921
0,144,15.6525
0,145,5.9293
0,146,9.3936
0,148,15.4242
0,149,7.5385
1,5,4.1758
1,6,11.324
1,15,21.1529
1,16,18.0419
1,17,13.6488
1,28,1.2601
1,36,17.2321
1,40,16.4182
1,41,17.9766
1,43,8.0674
1,45,6.4717
1,52,14.0534
1,60,3.3317
1,67,3.5584
1,70,8.7226
1,77,17.3505
1,90,11.5692
1,98,9.2815
1,100,4.6953
1,109,7.8908
1,114,3.675
1,118,10.2091
1,124,4.117
1,135,8.9591
