row,col,weight
13,36,7.4434
13,37,29.7791
13,38,13.4407
13,40,29.3634
13,41,18.5058
13,42,1.4968
13,43,36.6232
13,44,14.647
13,45,2.4322
13,47,23.015
13,48,22.5413
13,50,37.3943
13,51,10.4044
13,52,24.7955
13,53,20.4104
13,55,29.812
13,56,8.7106
13,57,23.4688
13,58,12.2675
13,59,35.2559
13,60,13.8216
13,61,31.2998
13,62,16.448
13,63,31.3924
13,64,37.1493
13,65,7.5877
13,67,35.1179
13,68,21.9779
13,69,28.5782
13,70,37.8358
13,71,20.4002
13,73,6.5157
13,74,37.7137
13,75,21.3245
13,76,21.476
13,77,28.6804
13,78,36.0095
13,79,2.3996
13,80,37.8603
13,81,5.1023
13,83,15.3857
13,84,7.1316
13,85,20.3149
13,86,16.0287
13,87,16.8942
13,88,8.5542
13,89,35.3794
13,90,8.6479
13,92,34.7648
13,93,26.1901
13,94,8.0894
13,95,11.9314
13,96,25.1445
13,97,9.7038
13,98,29.7125
13,99,5.543
13,101,21.2063
13,102,5.212
13,103,2.1401
13,104,23.3102
13,105,13.0995
13,106,27.1032
13,107,36.7202
13,108,16.2977
13,109,15.146
13,110,7.6414
13,111,26.0164
13,112,12.7026
13,116,19.151
13,117,18.1345
13,118,19.8405
13,119,7.681
14,17,19.2261
14,20,6.4966
14,21,9.757
14,22,1.7061
14,23,20.446
14,28,15.3194
14,29,16.9328
14,30,26.0355
14,33,12.9931
14,34,22.4498
14,36,10.9765
14,37,34.331
14,40,29.0181
14,44,6.4194
14,48,1.9483
14,56,23.516
14,61,5.824
14,63,6.3024
14,67,11.1853
14,68,18.4746
14,72,13.3417
14,75,33.2605
14,78,23.5517
14,79,21.9011
14,82,24.6213
14,83,10.8674
14,85,28.4374
14,92,37.6821
14,97,18.3408
14,98,37.6986
14,101,17.5204
14,103,16.1015
14,104,29.0768
14,109,15.1148
14,116,7.7859
14,118,8.7542
15,17,6.1493
15,18,16.3632
15,19,25.1451
15,20,4.2416
15,21,27.8785
15,22,23.9991
15,23,15.9504
15,24,35.7231
15,26,2.3282
15,28,18.1664
15,29,4.6339
15,30,6.1624
15,32,6.1431
15,33,10.4897
15,34,3.9004
15,36,37.0115
15,37,27.7374
15,38,26.4282
15,40,37.8763
15,41,10.5822
15,43,37.6511
15,44,37.2797
15,45,18.2374
15,46,8.6768
15,47,7.5608
15,51,26.0339
15,52,3.8581
15,53,29.6291
15,54,33.6731
15,55,10.1805
15,56,12.2931
15,58,18.2501
15,59,35.0197
15,60,4.8166
15,61,5.03
15,62,21.8515
15,63,10.257
15,64,22.5423
15,66,29.6935
15,67,26.5421
15,68,31.9871
15,71,28.9943
15,73,9.7098
15,74,16.1444
15,76,32.762
15,78,33.0217
15,79,30.1415
15,84,36.24
15,85,8.0228
15,87,13.8421
15,88,22.5411
15,89,26.5502
15,90,22.2568
15,92,26.3732
15,93,31.1468
15,94,12.4897
15,95,37.7978
15,96,35.9117
15,100,12.4735
15,101,32.5554
15,102,29.8401
15,103,35.7637
15,104,1.1339
15,105,24.5778
15,107,29.3466
15,109,6.2274
15,110,13.7683
15,111,4.5073
15,113,14.9351
15,114,16.641
15,115,6.3367
15,116,22.0323
15,117,26.842
15,119,24.0308
16,18,24.196
16,19,24.141
16,22,33.7265
16,24,2.6761
16,25,24.6626
16,27,28.1097
16,30,2.2137
16,34,22.7823
16,36,17.0896
16,38,16.0976
16,39,15.6154
16,46,26.261
16,50,1.5961
16,53,1.4204
16,57,34.6309
16,63,29.473
16,65,11.2578
16,66,15.6492
16,71,27.6255
16,72,24.2771
16,74,26.2751
16,75,29.9721
16,77,20.7807
16,78,27.9112
16,82,5.7351
16,83,10.5846
16,84,30.7222
16,86,1.4534
16,91,11.912
16,92,10.7336
16,93,37.1836
16,99,12.8594
16,102,6.2121
16,103,20.0557
16,104,33.5464
16,105,17.4554
16,107,7.198
16,114,4.0459
16,115,4.1182
16,119,24.3008
17,20,5.852
17,21,31.4703
17,22,36.9315
17,23,11.1362
17,24,29.3368
17,25,33.1683
17,27,20.8064
17,30,5.6484
17,31,21.9222
17,35,27.1128
17,36,8.2134
17,39,31.6411
17,41,13.2581
17,42,35.6545
17,45,11.79
17,48,23.9327
17,52,15.2509
17,54,34.8125
17,57,24.0063
17,59,18.9152
17,60,30.1969
17,63,36.0584
17,64,26.5696
17,65,6.6074
17,67,13.8787
17,70,29.594
17,72,15.5564
17,74,13.5748
17,77,22.2936
17,79,11.0086
17,82,20.5359
17,93,32.4778
17,96,34.1295
17,97,7.7104
17,98,26.9906
17,99,7.527
17,100,3.7814
17,101,34.3563
17,102,33.8618
17,104,11.3756
17,106,35.3442
17,109,24.148
17,110,24.6573
17,111,18.7637
17,115,9.6684
17,116,8.8023
17,117,4.8178
18,20,7.2721
18,21,19.9611
18,22,27.3183
18,24,10.7284
18,27,34.1317
18,29,4.6577
18,32,15.916
18,33,14.3034
18,36,35.2215
18,37,31.4425
18,38,7.007
18,39,34.8508
18,40,27.5758
18,41,4.2953
18,42,19.9846
18,44,37.1082
18,46,16.7801
18,47,16.5599
18,48,30.4412
18,49,33.0381
18,53,32.5903
18,57,28.1044
18,58,15.7062
18,59,11.4062
18,60,8.7856
18,61,18.1634
18,65,25.5598
18,66,5.9322
18,67,9.3558
18,68,32.0802
18,69,5.4065
18,71,10.159
18,72,6.2431
18,75,24.4192
18,76,31.5879
18,77,16.0275
18,79,37.8072
18,80,17.4904
18,81,37.195
18,82,9.0149
18,89,2.9967
18,90,13.9612
18,91,6.608
18,92,32.2318
18,93,20.399
18,94,17.1764
18,95,33.0737
18,96,7.1909
18,97,11.8745
18,101,7.7072
18,103,5.5156
18,104,24.8287
18,108,32.5652
18,109,26.861
18,110,13.7162
18,111,27.3215
18,113,33.2989
18,114,24.7512
18,116,24.7703
18,117,24.7626
18,118,24.9021
18,119,29.8623
19,20,4.6826
19,21,4.4347
19,23,5.92
19,26,36.8465
19,27,2.4574
19,28,37.6904
19,30,37.6891
19,31,17.4849
19,33,26.8774
19,34,9.087
19,35,22.407
19,37,27.3216
19,39,20.646
19,40,26.899
19,41,6.0061
19,42,30.7862
19,44,15.3999
19,46,10.6494
19,49,12.0825
19,50,30.6151
19,51,27.2049
19,52,3.6646
19,53,14.2131
19,55,3.1144
19,56,6.0941
19,57,37.0779
19,58,34.7731
19,60,12.6611
19,61,24.8839
19,62,37.1387
19,64,17.1433
19,66,31.6477
19,68,4.79
19,73,34.1017
19,74,36.3459
19,75,4.806
19,76,28.0483
19,77,29.8983
19,78,2.8929
19,79,12.6348
19,80,33.2085
19,82,29.3154
19,84,23.5046
19,87,5.9405
19,88,9.9082
19,89,35.6831
19,90,35.3772
19,91,35.9428
19,94,31.5456
19,97,24.1472
19,98,18.2401
19,99,34.8867
19,107,22.8249
19,109,6.4892
19,110,21.2857
19,112,31.2666
19,113,24.1484
19,114,7.1142
19,116,27.8986
19,117,9.1418
19,118,28.648
19,119,31.073
20,22,21.4022
20,23,2.1191
20,25,19.805
20,26,15.1016
20,27,8.4224
20,28,16.9299
20,30,34.7016
20,31,15.6283
20,32,18.0697
20,33,17.2951
20,34,27.3981
20,35,27.7487
20,36,29.3786
20,37,14.7644
20,38,2.1721
20,39,18.7902
20,40,26.9028
20,41,10.619
20,42,16.6617
20,44,1.5862
20,45,29.8354
20,46,25.3524
20,47,13.3614
20,48,19.9935
20,49,23.6802
20,50,26.9911
20,51,9.9189
20,53,13.3245
20,54,6.967
20,55,1.3005
20,56,9.3522
20,57,25.1435
20,58,3.4857
20,59,35.1912
20,60,29.2931
20,61,29.5698
20,62,34.8957
20,64,3.1104
20,65,17.2538
20,66,33.5372
20,68,14.1061
20,69,9.2094
20,70,17.2233
20,71,37.8437
20,72,27.6044
20,73,25.0853
20,75,5.5785
20,77,22.6653
20,78,17.3861
20,79,15.717
20,82,22.5616
20,83,29.3332
20,84,13.3703
20,85,19.7695
20,86,2.2239
20,88,22.2179
20,90,25.7963
20,91,14.8571
20,92,30.2905
20,93,19.1885
20,95,19.3855
20,96,26.5127
20,97,12.7037
20,99,15.0577
20,100,32.76
20,102,10.9543
20,103,10.4569
20,104,31.1004
20,105,12.7771
20,107,11.9531
20,109,35.6927
20,111,26.3497
20,112,21.6028
20,113,18.1743
20,114,37.1501
20,115,17.9357
20,116,8.8073
20,117,11.6156
20,118,9.9113
20,119,26.7692
22,23,30.79
22,28,14.1786
22,29,29.2084
22,31,22.4527
22,32,8.7097
22,33,12.2255
22,36,6.475
22,38,18.6407
22,39,18.0282
22,42,26.5292
22,43,36.2713
22,44,3.8886
22,45,20.1226
22,46,19.8829
22,47,13.9352
22,49,20.4628
22,52,7.1156
22,59,31.0473
22,61,30.0127
22,65,3.9293
22,71,11.8304
22,72,34.7544
22,74,35.788
22,76,11.1454
22,77,16.9422
22,78,27.559
22,79,34.9935
22,80,24.553
22,81,15.8737
22,84,36.4271
22,87,22.5574
22,88,16.5681
22,90,6.1272
22,92,25.5209
22,94,10.2124
22,96,35.5954
22,98,7.3288
22,99,27.4617
22,102,31.6446
22,105,20.417
22,106,6.8496
22,108,30.8045
22,109,9.4187
22,110,33.2902
22,111,9.6639
22,112,34.134
22,113,14.8331
22,115,7.1012
22,116,5.0976
22,117,8.9231
22,119,34.517
23,24,7.8539
23,25,23.6841
23,27,26.4826
23,28,8.2725
23,29,5.0949
23,30,18.9501
23,32,5.5284
23,33,8.7294
23,34,10.4515
23,35,26.4144
23,36,34.8936
23,37,22.0752
23,38,6.2837
23,40,23.4951
23,41,19.7441
23,42,33.1647
23,44,7.8043
23,45,16.2382
23,47,16.7652
23,48,37.2262
23,49,13.6504
23,50,23.8214
23,51,32.0599
23,52,35.3851
23,53,34.3143
23,54,18.2374
23,55,15.7597
23,56,21.0055
23,57,8.1931
23,58,19.8031
23,59,24.6537
23,61,32.3916
23,62,8.2849
23,63,33.7479
23,65,3.9134
23,66,14.6706
23,67,15.1076
23,69,9.9061
23,70,9.6854
23,71,22.7894
23,72,2.5998
23,73,11.6087
23,74,18.1438
23,75,25.1012
23,76,26.6519
23,77,9.1331
23,78,6.5115
23,83,19.5857
23,84,36.0612
23,86,27.2044
23,87,33.6357
23,88,36.2874
23,89,29.8322
23,90,36.8945
23,91,1.1716
23,92,22.0813
23,93,1.8624
23,94,19.3416
23,95,22.0248
23,96,28.965
23,97,9.8788
23,98,20.4829
23,99,5.1902
23,100,4.9002
23,101,13.1261
23,102,9.0806
23,103,7.7143
23,104,34.3279
23,105,19.5903
23,106,22.0208
23,107,9.9108
23,108,27.0664
23,109,15.5667
23,112,35.225
23,113,14.2487
23,114,13.6008
23,115,34.0389
23,117,23.0733
23,118,10.7487
24,31,15.8605
24,36,20.9241
24,42,27.3635
24,44,34.2155
24,46,3.7324
24,54,7.7652
24,62,24.8992
24,69,36.8586
24,77,10.3188
24,85,11.3057
24,93,30.033
24,100,10.7467
24,106,29.0198
25,38,17.4373
25,42,27.2056
25,46,19.7071
25,50,33.4175
25,59,30.288
25,66,30.6687
25,76,15.3456
25,94,8.5188
26,28,19.5023
26,29,6.5422
26,31,2.9309
26,32,8.4911
26,33,28.1574
26,35,20.4804
26,36,35.8195
26,37,37.7351
26,38,22.728
26,40,1.8726
26,41,16.1634
26,43,2.5892
26,44,25.1525
26,45,10.2424
26,49,4.02
26,52,35.389
26,56,32.9627
26,57,23.2724
26,58,6.152
26,59,15.6835
26,60,23.876
26,62,24.5865
26,63,35.744
26,67,28.6538
26,68,13.4294
26,69,25.1732
26,70,27.7171
26,71,18.1272
26,74,36.4015
26,75,37.0779
26,76,13.5017
26,78,3.9543
26,79,27.8821
26,81,7.2694
26,82,33.4579
26,86,11.4495
26,88,6.0258
26,89,18.1996
26,90,21.9997
26,92,23.4673
26,93,12.5987
26,97,18.7325
26,98,13.5866
26,99,30.1708
26,100,32.7968
26,102,4.8867
26,103,22.716
26,104,12.0841
26,106,25.7503
26,107,17.7469
26,109,9.668
26,110,12.4845
26,111,2.6863
26,112,26.9683
26,114,17.5643
26,119,20.3496
27,38,36.9415
27,42,24.5263
27,44,22.2706
27,51,16.6684
27,52,26.4083
27,54,1.0514
27,61,31.1761
27,63,6.6625
27,64,4.7713
27,66,32.2022
27,70,16.1459
27,72,37.6584
27,73,15.3635
27,74,21.545
27,78,14.0276
27,87,34.9091
27,91,23.622
27,100,13.4131
27,102,17.9496
27,106,33.0033
27,114,13.1186
27,118,27.916
28,29,3.1814
28,30,32.7709
28,31,30.9776
28,33,17.8867
28,35,14.0471
28,36,28.5005
28,39,6.1707
28,40,6.6129
28,41,18.0324
28,42,19.3508
28,43,24.398
28,45,10.7304
28,47,12.6082
28,48,13.2263
28,50,8.1995
28,51,2.0131
28,52,7.6012
28,53,31.1284
28,57,35.9084
28,58,30.8614
28,59,19.698
28,60,21.3938
28,62,7.0795
28,63,32.2075
28,64,24.9055
28,65,11.146
28,67,26.225
28,70,17.1004
28,71,17.5691
28,72,28.4911
28,75,1.1807
28,76,14.6042
28,78,3.8892
28,79,30.3642
28,80,3.4762
28,82,29.4261
28,83,17.4346
28,84,18.2058
28,87,8.033
28,91,8.1713
28,93,1.1905
28,94,20.6514
28,95,11.4342
28,96,1.9423
28,97,17.9568
28,98,16.8002
28,99,34.9703
28,101,36.5028
28,102,30.4285
28,104,35.3742
28,105,4.5398
28,107,1.0653
28,108,11.6051
28,109,15.2385
28,111,23.1771
28,113,4.1844
28,114,4.3357
28,117,20.9906
28,118,32.3656
29,31,37.0014
29,32,13.1899
29,43,36.1772
29,45,30.5611
29,48,32.6824
29,50,16.017
29,53,20.2229
29,59,28.4556
29,62,19.4891
29,80,16.3843
29,81,24.7323
29,84,8.303
29,92,5.004
29,97,16.9983
29,98,15.2932
29,103,21.9467
29,104,12.8028
29,105,33.5643
29,106,5.7452
29,112,31.0644
29,114,36.1502
31,43,6.6816
31,47,16.0527
31,63,19.8762
31,114,5.507
32,33,36.1736
32,62,22.7408
32,65,2.8469
32,73,12.5381
32,81,14.8243
32,84,17.2753
32,105,26.503
33,34,27.7503
33,38,31.1501
33,40,8.9193
33,42,16.6773
33,43,11.2909
33,44,7.2685
33,48,13.1073
33,49,20.757
33,57,25.5555
33,61,29.4164
33,62,37.9777
33,63,23.6649
33,65,34.3492
33,68,9.3486
33,69,21.8306
33,75,34.1725
33,77,11.2937
33,83,13.0351
33,85,26.1131
33,87,26.831
33,88,6.7039
33,89,37.5557
33,93,11.5316
33,94,18.8323
33,96,25.9842
33,97,31.4452
33,101,22.7253
33,103,10.7753
33,105,13.2
33,116,24.4946
34,35,33.4364
34,36,5.7464
34,37,19.8035
34,40,37.944
34,41,10.6963
34,45,19.7084
34,46,30.3607
34,49,20.7103
34,50,29.5444
34,53,2.6946
34,54,9.93
34,55,33.3987
34,56,12.2393
34,57,4.9217
34,58,3.3464
34,59,22.3783
34,60,30.8495
34,62,25.7889
34,63,7.2735
34,65,35.9872
34,67,10.8787
34,70,34.2895
34,73,33.256
34,75,36.9503
34,76,15.5858
34,77,18.9853
34,78,3.7516
34,79,3.0397
34,80,1.544
34,81,30.5851
34,83,10.5436
34,85,23.6542
34,87,10.5385
34,88,32.5448
34,90,9.1193
34,91,10.2411
34,93,17.5519
34,95,27.3814
34,96,24.2412
34,97,5.4074
34,98,11.4782
34,99,1.0384
34,101,18.5468
34,102,31.7359
34,105,30.4724
34,107,26.0215
34,109,31.3097
34,112,1.2773
34,116,21.8236
34,117,5.7242
34,119,4.4899
35,36,25.1936
35,39,32.8587
35,43,9.7861
35,46,14.1403
35,48,27.2615
35,49,8.6796
35,52,17.3608
35,54,8.1913
35,55,12.6235
35,60,24.0751
35,61,29.6453
35,64,2.3383
35,65,8.2035
35,66,30.2517
35,68,35.2933
35,70,7.3339
35,71,2.586
35,72,7.4693
35,75,11.8153
35,76,7.037
35,77,1.329
35,80,9.3039
35,82,28.1053
35,84,18.3869
35,86,8.3474
35,87,35.5525
35,88,3.8611
35,91,5.3231
35,92,27.819
35,94,18.2611
35,95,5.9259
35,96,35.1918
35,98,31.754
35,99,20.3398
35,100,19.265
35,101,23.3232
35,102,30.4861
35,103,6.6695
35,105,10.7754
35,106,22.4001
35,108,20.6164
35,109,15.6021
35,110,4.9739
35,112,28.5895
35,114,16.8264
35,116,3.6979
35,117,37.7471
35,118,6.7961
35,119,11.4122
36,43,13.1772
36,48,31.126
36,49,18.486
36,54,3.9332
36,56,11.0787
36,64,16.9779
36,65,22.2916
36,66,5.4006
36,67,23.4338
36,68,16.33
36,76,4.3132
36,82,36.7831
36,85,13.9733
36,87,12.7038
36,95,9.0829
36,96,6.8632
36,98,7.1534
36,101,8.0629
36,102,29.1127
36,104,5.3877
36,106,36.3354
36,108,24.2543
36,114,35.0041
36,115,25.5978
37,38,20.4677
37,40,34.1651
37,42,21.4378
37,43,27.5946
37,44,28.7268
37,46,25.944
37,48,12.6945
37,53,20.0898
37,54,36.211
37,56,37.611
37,61,8.1793
37,62,8.4701
37,63,4.8802
37,64,36.5986
37,70,11.5485
37,73,36.7754
37,80,7.022
37,81,20.1589
37,83,34.0881
37,85,15.5921
37,86,28.179
37,87,35.5235
37,89,17.7523
37,90,7.6749
37,91,6.0925
37,93,28.6551
37,95,28.7294
37,96,17.7044
37,97,36.5677
37,98,6.529
37,99,17.2715
37,100,22.5583
37,101,14.3924
37,102,16.6776
37,103,35.1219
37,104,14.9055
37,105,16.1846
37,108,9.7571
37,110,26.5441
37,111,17.1719
37,113,20.1952
37,114,29.4416
37,115,34.9772
37,117,36.0726
37,118,17.3485
