row,col,weight
0,2,14.9283
0,5,13.3054
0,6,15.4311
0,7,10.8735
0,10,6.2939
0,11,9.9387
0,13,18.7589
0,14,16.0294
0,15,3.6285
0,16,14.8558
0,19,5.28
0,23,18.1195
0,25,13.2655
0,26,16.0835
0,27,20.4101
0,30,21.1686
0,33,2.8073
0,34,9.4134
1,2,6.3718
1,3,8.3919
1,4,16.719
1,5,11.3077
1,7,3.8497
1,8,5.8096
1,9,18.5706
1,10,9.6406
1,11,16.6287
1,13,1.4977
1,15,6.1958
1,17,21.5301
1,18,20.7272
1,19,10.1456
1,20,4.0516
1,21,10.5131
1,22,18.8844
1,23,10.295
1,24,13.4988
1,25,13.9411
1,26,3.0638
1,27,6.8652
1,28,17.086
1,30,11.2921
1,32,19.2301
1,33,4.1623
1,34,4.5474
1,35,7.1374
1,39,17.5751
2,4,13.6029
2,13,5.4659
2,15,19.7001
2,17,11.9888
2,19,13.7704
2,23,2.1139
2,24,11.4538
2,25,4.3306
2,26,3.7636
2,28,21.8992
2,29,14.5353
2,31,13.6485
2,34,12.8111
2,36,8.5622
2,38,14.8842
3,4,1.9428
3,5,3.2167
3,7,21.0929
3,9,11.4836
3,10,5.5039
3,12,2.6839
3,14,7.092
3,15,11.374
3,17,6.0527
3,18,15.4682
3,19,5.5844
3,20,10.0164
3,21,20.4347
3,22,3.8754
3,23,3.9464
3,26,1.4109
3,27,12.1503
3,28,11.2303
3,29,16.8881
3,30,5.7421
3,31,17.699
3,32,3.2922
3,33,19.5537
3,34,10.8973
3,35,17.7098
3,36,11.4517
3,38,15.8603
3,39,10.3301
4,5,13.9394
4,9,15.6052
4,11,15.8242
4,13,10.1395
4,14,14.7718
4,15,20.8513
4,17,1.5288
4,20,20.0394
4,26,20.287
4,28,1.1841
4,32,21.9964
4,33,13.0088
4,35,12.0335
4,37,8.3919
4,38,20.1115
4,39,10.0431
5,6,2.4972
5,7,13.0768
5,11,17.8129
5,29,10.488
5,30,15.702
5,31,9.3338
5,34,2.028
5,39,12.7488
6,7,9.4025
6,9,4.7901
6,10,15.0
6,11,7.6247
6,12,12.3136
6,13,3.8117
6,14,3.5064
6,17,19.5326
6,20,11.1382
6,21,16.7481
6,22,1.6159
6,24,17.884
6,25,5.5631
6,26,2.2094
6,27,8.3595
6,28,14.8736
6,29,15.0033
6,31,4.2664
6,32,21.6304
6,33,17.6278
6,34,6.37
6,37,3.1988
7,8,5.2394
7,9,16.2287
7,10,16.4249
7,11,3.1502
7,12,6.0162
7,13,1.6526
7,14,8.8398
7,15,15.9261
7,18,11.5652
7,21,6.8511
7,24,9.4915
7,25,17.731
7,27,2.5211
7,28,7.1317
7,29,1.2417
7,31,16.9285
7,32,2.8087
7,34,21.8539
7,35,12.3046
7,36,21.6881
7,37,12.3423
7,38,19.5061
7,39,19.4296
8,9,1.5971
8,12,11.7608
8,14,14.3181
8,15,5.4078
8,19,9.3474
8,21,3.8216
8,24,19.9565
8,25,7.2114
8,27,11.6031
8,28,11.9776
8,29,1.9217
8,30,14.0114
8,31,5.3033
8,32,19.561
8,33,1.9634
8,35,8.9694
8,37,7.1934
9,10,5.7429
9,11,5.6591
9,12,6.7423
9,13,18.1051
9,14,5.5292
9,15,20.0474
9,16,8.8349
9,17,19.1626
9,18,8.9074
9,20,11.5899
9,21,17.5147
9,22,8.8012
9,23,11.6598
9,24,18.1301
9,25,19.9033
9,26,3.1639
9,27,11.7244
9,29,19.7152
9,30,15.1913
9,31,17.4334
9,32,1.6679
9,34,18.136
