row,col,weight
0,10,76.9498
0,12,60.5586
0,16,5.6492
0,23,67.0441
0,29,117.4343
0,37,72.7364
0,77,5.7938
0,129,50.5677
0,130,106.6652
0,142,6.4491
0,144,107.6822
0,167,5.5599
1,4,101.6582
1,6,42.2256
1,8,52.1238
1,10,92.777
1,14,6.8787
1,16,47.8268
1,18,68.4645
1,19,8.7068
1,21,69.8789
1,22,4.8186
1,23,1.1797
1,24,64.9359
1,26,20.2334
1,32,98.6853
1,36,18.7294
1,38,24.8778
1,44,74.2213
1,45,114.0527
1,48,101.7691
1,52,113.5966
1,53,24.3271
1,59,55.1139
1,67,15.0372
1,70,93.9442
1,77,80.0072
1,80,100.1281
1,83,58.7297
1,85,93.4644
1,88,116.7707
1,91,13.166
1,93,74.4067
1,96,20.7145
1,98,15.2068
1,101,115.4102
1,103,91.2679
1,106,8.8424
1,114,105.8787
1,117,114.2234
1,121,8.9829
1,130,12.3055
1,133,22.0585
1,134,89.7725
1,141,37.6022
1,149,55.1759
1,151,27.3949
1,152,13.213
1,164,88.3233
1,168,89.59
2,3,116.9295
2,4,23.0571
2,7,92.1629
2,8,50.4798
2,9,2.0258
2,10,37.9815
2,11,66.7674
2,12,81.4546
2,13,88.1798
2,15,8.5607
2,16,94.4639
2,17,76.9537
2,18,74.8994
2,21,108.0969
2,22,80.0095
2,24,67.6164
2,25,37.5625
2,26,56.5291
2,27,75.4788
2,28,24.3069
2,30,97.0575
2,31,30.1973
2,32,16.5383
2,33,11.8638
2,35,7.6962
2,37,106.7256
2,38,80.5145
2,39,47.4605
2,40,93.4616
2,42,44.1112
2,43,11.9247
2,44,74.2768
2,49,70.7429
2,50,63.5673
2,51,105.5399
2,52,14.7668
2,59,79.4763
2,60,47.1884
2,61,108.5638
2,62,24.5469
2,63,62.8735
2,64,93.5456
2,65,86.8219
2,66,41.2977
2,68,36.1429
2,69,17.168
2,70,27.5394
2,71,41.8538
2,73,1.7643
2,74,97.7887
2,75,57.085
2,76,117.8782
2,78,77.3108
2,79,82.5383
2,82,52.3726
2,83,77.2092
2,84,12.4333
2,86,96.0032
2,87,65.1149
2,89,59.2598
2,91,3.3806
2,93,33.1375
2,94,70.9867
2,96,38.0737
2,97,9.6801
2,98,83.6474
2,99,77.2759
2,100,81.9001
2,102,92.9829
2,106,98.4985
2,107,22.0451
2,109,54.919
2,114,88.3904
2,116,39.0884
2,120,100.3291
2,121,19.3992
2,123,71.3277
2,127,72.7285
2,128,39.0942
2,130,60.858
2,131,116.1923
2,133,76.4604
2,134,32.6681
2,135,99.7524
2,136,117.85
2,137,39.773
2,138,75.2442
2,139,85.2767
2,142,22.3612
2,144,26.8954
2,148,115.0547
2,150,42.1377
2,151,14.9276
2,155,117.831
2,156,54.3404
2,158,27.0621
2,159,12.0752
2,163,10.2096
2,164,58.4355
2,165,7.5847
2,166,40.9639
2,167,61.8305
2,168,81.0779
3,4,38.1602
3,6,92.5873
3,8,76.7682
3,9,108.4425
3,10,112.7082
3,11,11.7992
3,12,87.6323
3,13,46.6372
3,14,64.803
3,17,18.3044
3,19,113.4274
3,22,52.1049
3,24,20.8375
3,25,115.6752
3,26,11.9243
3,28,100.0339
3,29,39.9782
3,30,26.6311
3,32,85.0856
3,33,106.4551
3,34,30.9056
3,35,109.5446
3,36,82.1532
3,37,27.954
3,38,12.2483
3,40,17.4852
3,44,31.8373
3,48,43.0719
3,49,24.0052
3,50,65.1066
3,51,83.3707
3,53,49.8072
3,58,85.2978
3,60,10.2845
3,61,73.3906
3,65,19.2175
3,66,45.9222
3,67,68.8317
3,69,74.9856
3,71,86.372
3,72,26.5727
3,74,108.4074
3,75,34.7489
3,76,6.9493
3,77,5.2429
3,78,39.76
3,79,38.2199
3,80,58.5741
3,81,39.6981
3,82,62.4679
3,83,4.0153
3,87,97.3418
3,89,30.3603
3,90,60.8157
3,91,76.0814
3,94,95.6048
3,95,64.3443
3,98,34.3478
3,99,77.0058
3,102,9.6139
3,104,68.2213
3,106,6.6922
3,108,39.3689
3,109,1.5008
3,111,61.655
3,112,56.3444
3,113,34.5813
3,114,72.7478
3,115,11.8931
3,117,93.5213
3,118,23.9057
3,119,72.8668
3,120,104.0759
3,121,45.385
3,125,108.9921
3,126,113.1195
3,127,108.3697
3,130,24.0472
3,133,65.337
3,135,81.7295
3,136,100.2935
3,138,24.8725
3,139,104.0382
3,140,20.1438
3,141,33.1455
3,142,44.1937
3,144,36.262
3,145,48.8461
3,147,26.9246
3,148,81.274
3,149,114.3439
3,150,94.3578
3,152,40.6057
3,153,85.9439
3,154,87.1824
3,156,113.3115
3,158,115.1191
3,159,109.6836
3,160,11.9272
3,161,117.0421
3,163,20.8732
3,164,52.9451
3,165,41.6835
3,166,25.0173
3,167,15.1311
3,169,24.4158
4,9,86.9412
4,12,93.3737
4,14,62.6659
4,26,55.5199
4,43,71.2588
4,45,113.7941
4,56,69.5893
4,57,95.8487
4,60,107.5013
4,66,12.5296
4,69,78.9697
4,75,2.7016
4,80,5.2906
4,83,72.6969
4,91,97.1227
4,95,33.6418
4,99,95.5883
4,107,84.1979
4,109,36.258
4,110,97.0857
4,114,57.5349
4,115,98.5062
4,116,20.1254
4,123,72.2542
4,128,108.9486
4,129,26.2056
4,132,86.4733
4,141,92.5952
4,142,116.8387
4,143,115.4963
4,145,108.9526
4,150,48.1989
4,152,71.8882
4,153,32.7969
4,156,39.387
4,157,49.2041
4,164,71.7065
5,13,101.52
5,14,75.7234
5,18,107.4008
5,19,104.921
5,21,45.0529
5,24,3.0816
5,29,113.8816
5,34,33.0648
5,35,27.975
5,37,31.6725
5,39,57.366
5,44,74.9151
5,47,111.7593
5,48,83.9016
5,50,47.5745
5,51,58.3005
5,52,27.8451
5,53,12.7144
5,57,43.5438
5,58,75.9608
5,59,43.3502
5,60,46.2247
5,63,95.3779
5,64,68.7132
5,66,64.6834
5,73,74.3343
5,76,72.7938
5,82,22.9102
5,83,105.4098
