row,col,weight
0,1,59.4802
0,4,65.1287
0,6,70.3884
0,7,75.3919
0,8,73.6364
0,13,86.3815
0,14,80.5914
0,15,8.5524
0,17,25.0493
0,18,99.5419
0,19,73.2608
0,20,29.0209
0,22,101.0646
0,25,13.9611
0,28,25.4449
0,29,29.1252
0,31,23.129
0,32,52.4201
0,33,14.8888
0,38,95.7704
0,39,21.1721
0,43,37.4934
0,45,23.286
0,46,16.6047
0,47,9.2833
0,51,43.8873
0,52,26.6022
0,53,60.7869
0,55,73.359
0,56,70.1055
0,57,31.0412
0,58,23.0239
0,60,75.0221
0,61,65.6636
0,62,57.2708
0,63,22.0486
0,65,81.4586
0,67,55.9669
0,68,67.7302
0,73,69.8245
0,74,37.6656
0,77,75.428
0,78,35.9486
0,79,55.5562
0,80,88.5558
0,82,9.0713
0,86,89.0844
0,89,55.3562
0,90,2.1385
0,91,73.7356
0,92,11.2312
0,94,73.2467
0,98,79.5129
0,100,34.064
0,101,91.0109
0,102,35.8416
0,105,62.2281
0,106,101.171
0,107,51.3587
0,109,42.7431
0,110,57.8688
0,111,100.1681
0,114,27.4735
0,115,48.5835
0,117,17.8731
0,118,59.736
0,119,71.3246
0,121,33.7615
0,122,21.3848
0,123,31.4613
0,124,46.6365
0,126,101.4796
0,128,47.5819
1,23,5.3126
1,24,97.2686
1,25,94.2532
1,28,53.0762
1,38,38.8265
1,40,29.8872
1,48,19.0027
1,49,10.6865
1,64,60.1803
1,69,24.486
1,72,64.1178
1,73,73.6577
1,80,78.0927
1,94,18.0564
1,107,98.0022
2,3,74.2794
2,4,35.9679
2,5,59.3718
2,6,72.8752
2,8,38.7436
2,12,44.884
2,13,13.631
2,16,33.1797
2,17,4.2851
2,18,97.4843
2,19,2.1796
2,20,32.2403
2,23,76.8914
2,25,21.4193
2,26,33.7333
2,27,89.8466
2,28,43.02
2,30,94.1862
2,31,49.7097
2,32,48.0712
2,33,12.5058
2,37,94.2532
2,38,10.5159
2,39,49.6918
2,41,10.9926
2,43,63.4402
2,44,40.0696
2,53,68.6609
2,55,83.1397
2,56,24.6257
2,59,59.4374
2,60,62.4319
2,63,80.3702
2,64,95.3555
2,67,97.6001
2,71,60.7522
2,76,4.763
2,77,78.9266
2,78,72.8486
2,79,81.0864
2,80,92.3253
2,81,67.7604
2,84,85.6949
2,86,98.4275
2,91,36.873
2,92,45.9948
2,97,54.5492
2,98,62.2651
2,99,34.9687
2,100,21.4383
2,102,62.6104
2,103,45.1429
2,107,45.1513
2,108,10.2318
2,113,61.9868
2,114,35.9837
2,115,16.4508
2,116,70.8381
2,118,66.4962
2,120,41.9028
2,121,25.1
2,124,35.6509
2,125,45.0202
2,127,83.6054
2,129,12.9835
3,4,73.3638
3,5,24.7359
3,6,68.8209
3,7,94.2467
3,8,53.6998
3,10,68.4027
3,11,55.9842
3,12,100.3162
3,13,37.9475
3,14,82.5558
3,15,42.7731
3,16,99.5892
3,17,43.1965
3,18,67.0011
3,19,68.5464
3,23,81.5125
3,25,8.8172
3,27,45.0673
3,28,44.4376
3,30,63.105
3,31,72.7265
3,32,4.8028
3,36,100.5177
3,37,74.5064
3,41,46.9915
3,42,1.2452
3,44,49.7879
3,45,101.5132
3,46,39.5562
3,47,88.6613
3,48,23.5155
3,49,14.7276
3,51,32.7168
3,52,73.8872
3,53,9.5604
3,54,17.2757
3,55,78.0401
3,56,65.6819
3,58,28.4634
3,59,28.4311
3,60,41.6313
3,62,61.3477
3,66,91.5523
3,67,28.3781
3,68,4.0763
3,70,67.4
3,71,55.4525
3,72,63.2125
3,76,42.4081
3,77,101.1496
3,78,62.5184
3,79,13.7634
3,81,3.0078
3,82,94.4411
3,87,73.7964
3,88,43.136
3,91,23.7576
3,92,51.3909
3,94,43.7816
3,95,98.6254
3,98,19.5858
3,100,79.065
3,102,89.3194
3,103,92.6125
3,104,66.5646
3,105,89.2324
3,107,6.3104
3,108,10.3995
3,109,101.5932
3,111,35.5519
3,113,27.0593
3,114,42.0394
3,115,66.1952
3,116,74.9022
3,119,1.8519
3,123,42.8856
3,128,43.1531
4,15,32.7719
4,17,50.6618
4,18,91.1758
4,21,82.3981
4,25,66.9447
4,26,4.6326
4,29,36.0292
4,30,4.0023
4,35,59.8134
4,42,51.5338
4,43,65.1791
4,44,45.7647
4,47,16.207
4,51,13.3208
4,52,71.6151
4,60,51.7765
4,64,62.1779
4,65,10.9698
4,70,91.8811
4,80,40.9071
4,92,37.786
4,95,13.384
4,96,77.757
4,107,22.5965
4,110,94.8556
4,113,32.6387
4,124,22.8259
4,126,54.9221
5,6,95.5896
5,8,89.0421
5,15,73.0733
5,21,34.8439
5,28,12.03
5,31,86.4903
5,34,74.4733
5,38,67.3585
5,40,96.4146
5,41,92.2875
5,46,84.464
5,47,28.0783
5,51,12.3647
5,58,22.521
5,64,44.9255
5,66,58.1211
5,70,56.5571
5,71,65.4237
5,77,59.4854
5,84,55.8592
5,85,53.5521
5,89,101.1717
5,94,60.2981
5,95,11.9373
5,96,74.3822
5,101,57.9598
5,105,54.4218
5,108,80.7248
5,110,45.0476
5,111,37.5152
5,115,76.8546
5,118,90.8841
5,120,34.9153
5,122,66.9821
5,126,41.0816
5,129,20.1259
6,7,92.5972
6,17,84.0066
6,18,94.0771
6,22,87.4174
6,25,42.2992
6,26,95.1318
6,27,76.4366
6,30,89.0046
6,31,15.2054
6,33,20.5551
6,34,75.3476
6,36,13.7851
6,37,97.358
6,41,51.4768
6,42,20.3549
6,43,92.0766
6,44,70.1705
6,47,35.8401
6,48,80.3186
6,54,74.3327
6,55,74.105
6,56,95.3964
6,58,13.3818
6,61,64.3182
6,64,17.8005
6,66,5.7195
6,68,70.2581
6,69,91.5238
6,70,27.2513
6,71,85.0261
6,72,20.9735
6,75,35.5183
6,77,1.9762
6,78,97.473
6,79,55.0354
6,80,57.1636
6,81,5.0938
6,85,18.9309
6,86,70.5013
6,87,11.6804
6,89,80.0196
6,90,6.8892
6,91,73.8494
6,93,87.8779
6,94,80.8056
6,97,47.5299
6,100,28.476
6,101,1.193
6,102,77.4846
6,103,6.4769
6,104,72.9241
6,106,85.7863
6,109,100.2043
6,114,80.9137
6,115,100.0156
6,117,96.6396
6,118,11.0953
6,121,74.86
6,122,93.166
6,123,97.7866
6,127,16.0585
6,128,33.4138
7,11,69.0531
7,16,11.8661
7,21,91.4632
7,28,62.7628
7,35,52.3552
7,37,98.1819
7,47,78.5021
7,52,17.7235
7,53,49.7541
7,56,40.6621
7,58,72.5498
7,64,67.9308
7,70,71.7239
7,71,27.1324
7,79,86.54
7,88,100.986
7,90,25.7492
7,93,88.0895
7,98,31.4802
7,101,5.804
7,102,72.5796
7,106,5.7958
7,108,9.0208
7,110,8.5379
8,9,12.726
8,10,85.7016
8,11,29.4105
8,12,43.4475
8,14,95.8654
8,15,9.9487
8,17,35.3713
8,19,80.9699
8,21,89.2664
8,22,70.3276
8,23,92.2829
8,26,92.4006
8,28,61.1675
8,29,30.7695
8,30,17.7226
8,32,66.2548
8,33,79.6521
8,37,84.2545
8,39,7.8598
8,40,4.4025
8,41,49.2516
8,43,96.9512
8,44,98.2945
8,45,34.4248
8,47,29.4535
8,49,40.3889
8,50,1.8037
8,51,24.7604
8,52,69.1799
8,55,25.6565
8,57,52.0971
8,60,25.4644
8,61,69.564
8,62,1.5702
8,63,56.7429
8,65,41.5389
8,66,23.7691
8,69,53.0829
8,70,49.1106
8,71,20.6035
8,74,33.6646
8,75,36.9541
8,76,74.969
8,81,56.5988
8,83,82.5381
8,85,64.8768
8,88,31.5663
8,89,36.1679
8,90,58.6516
8,91,88.7653
8,92,74.6718
8,93,98.7625
8,95,98.2009
8,97,47.3402
8,102,75.9126
8,103,20.8126
8,105,61.5044
8,114,55.4633
8,115,100.0129
8,117,51.0756
8,118,97.9154
8,119,21.2634
8,122,97.9874
8,124,100.4502
8,126,80.0963
8,127,27.0754
8,128,92.9066
8,129,21.9325
9,18,92.7453
9,30,13.6264
9,72,61.7357
9,98,100.262
10,11,93.8011
10,13,45.2112
10,15,43.7315
10,16,76.9385
10,17,46.6559
10,20,38.4169
10,22,71.6424
10,24,34.164
10,34,14.1952
10,35,52.8114
10,39,64.473
10,40,1.8602
10,41,76.7546
10,43,71.684
10,45,40.5266
10,47,87.3799
10,51,20.2539
10,56,85.8292
10,61,98.3618
10,63,36.2375
10,69,10.6378
10,72,28.3506
10,73,7.5452
10,75,14.3244
10,76,74.0522
10,78,92.5106
10,79,97.3708
10,80,70.2903
10,89,41.1178
10,95,63.6659
10,101,99.2801
10,111,22.6884
10,114,54.8825
10,115,2.9734
10,116,68.2718
10,117,88.3433
10,128,15.8599
11,12,95.4909
11,14,79.1671
11,15,67.6245
11,17,22.7545
11,18,21.3272
11,19,94.04
11,20,62.6009
11,21,65.5956
11,22,61.7151
11,24,92.2776
11,25,96.4376
11,27,69.3234
11,28,43.4662
11,29,96.6084
11,30,88.2255
11,31,70.459
11,32,84.7321
11,33,45.5454
11,34,14.5495
11,35,78.4342
11,36,17.1845
11,39,43.7156
11,40,22.1895
11,41,38.5194
11,42,84.1317
11,44,76.6055
11,46,13.2066
11,47,64.2151
11,48,85.4519
11,51,57.8842
11,52,59.7312
11,53,60.3467
11,55,42.8142
11,56,34.2693
11,57,29.3079
11,58,85.5887
11,59,56.1468
11,60,18.5046
11,61,35.229
11,62,63.0904
11,63,23.7078
11,65,14.5631
11,68,55.9275
11,69,44.3611
11,71,46.3819
11,72,54.7176
11,73,71.7771
11,74,92.9898
11,75,60.0954
11,77,2.6047
11,78,89.297
11,82,5.4574
11,83,71.6363
11,85,31.6594
