row,col,weight
23,34,4.4156
23,35,5.358
23,36,1.0313
23,39,5.4671
23,40,3.406
23,46,2.4142
23,47,4.0016
23,49,1.8555
23,50,5.5521
23,56,3.4506
23,59,2.3581
23,60,2.1016
23,61,3.6022
23,62,2.3229
23,67,3.2322
23,71,5.1831
23,72,1.0721
23,74,3.3923
23,76,1.948
23,77,3.3473
23,78,5.0862
23,79,3.539
23,82,1.3825
23,83,3.0296
23,84,4.6507
23,88,5.4295
23,89,4.8464
23,92,4.2767
23,97,1.2503
23,98,5.5599
25,32,3.5076
25,34,2.021
25,35,1.4584
25,36,2.7852
25,37,4.5394
25,40,5.0417
25,42,2.7494
25,43,5.2952
25,46,4.6545
25,47,5.0932
25,52,1.8545
25,53,1.0958
25,57,5.4556
25,60,3.4673
25,63,2.4151
25,64,4.2809
25,65,1.7046
25,69,4.3567
25,74,4.1077
25,76,3.3727
25,78,4.1973
25,80,5.2111
25,87,3.4392
25,89,4.3868
25,94,4.4049
25,96,1.892
25,97,5.8424
25,99,3.2531
27,28,1.398
27,29,4.4142
27,30,1.4463
27,32,4.3962
27,33,4.5322
27,34,4.8792
27,35,1.4558
27,36,2.5128
27,37,5.0606
27,38,2.2461
27,39,1.4033
27,40,5.5506
27,41,4.9096
27,44,3.6873
27,46,4.4836
27,47,5.4322
27,48,5.1842
27,49,3.0041
27,50,3.1716
27,51,5.904
27,52,2.2615
27,53,1.25
27,54,5.2623
27,55,1.8384
27,56,4.4166
27,57,4.0379
27,58,1.9709
27,59,4.0863
27,60,1.3136
27,61,2.9693
27,62,2.705
27,63,4.9548
27,65,3.9376
27,67,3.7104
27,68,1.0961
27,69,5.872
27,70,5.6057
27,71,2.0508
27,72,3.0038
27,73,1.3282
27,74,1.4068
27,75,3.4943
27,76,2.1766
27,77,1.9625
27,78,4.5398
27,79,1.8485
27,80,5.1015
27,81,4.2781
27,82,2.6513
27,83,2.3442
27,84,1.265
27,85,1.2613
27,87,4.827
27,88,4.115
27,89,1.042
27,90,2.0746
27,92,3.0567
27,93,4.0654
27,95,3.8826
27,96,5.5469
27,98,5.7838
27,99,1.1167
28,29,3.3658
28,31,5.3729
28,32,3.68
28,33,5.0494
28,35,5.4436
28,36,4.817
28,37,3.83
28,38,3.3886
28,39,1.9346
28,40,4.841
28,41,3.7873
28,42,3.6619
28,43,5.0407
28,44,3.4744
28,46,3.9879
28,47,5.964
28,48,2.5253
28,49,2.6987
28,50,1.8426
28,51,3.9196
28,52,5.3028
28,53,1.5837
28,54,5.7618
28,55,5.6451
28,56,4.8956
28,57,3.3274
28,59,3.2743
28,60,5.6184
28,64,1.3366
28,65,2.226
28,67,5.1548
28,68,5.8886
28,69,3.1918
28,70,5.725
28,71,3.6149
28,72,2.7116
28,73,2.7816
28,76,4.094
28,77,1.6323
28,78,1.2732
28,80,4.794
28,81,2.5323
28,82,2.0818
28,84,4.1282
28,85,2.0939
28,87,3.0318
28,88,4.826
28,94,4.8944
28,95,1.4574
28,96,4.941
28,97,2.1967
28,98,1.7075
29,45,2.4529
29,47,5.6278
29,82,4.7677
29,93,3.9382
30,31,2.7883
30,33,1.9547
30,34,3.8744
30,39,1.826
30,40,1.2324
30,43,3.3843
30,49,2.9229
30,51,4.079
30,52,5.544
30,54,4.8385
30,55,2.0243
30,58,4.9226
30,59,3.6331
30,61,2.7629
30,64,4.2229
30,68,2.0064
30,69,1.9295
30,72,1.9062
30,77,5.9477
30,78,2.3482
30,80,1.411
30,82,5.9773
30,84,5.4081
30,94,3.6908
30,95,4.577
30,99,2.3637
31,32,1.9182
31,33,2.9105
31,36,4.7492
31,37,1.3594
31,39,5.6707
31,41,2.6299
31,42,3.9923
31,43,1.4957
31,45,2.6308
31,51,4.5242
31,52,4.1273
31,54,3.8579
31,57,4.1821
31,58,1.9072
31,60,4.6543
31,61,1.4376
31,62,3.4849
31,63,4.3127
31,67,5.7037
31,69,1.6493
31,70,2.5453
31,74,5.4007
31,75,1.9411
31,78,5.192
31,81,4.7965
31,82,3.2594
31,85,5.0522
31,88,4.9326
31,89,1.5846
31,96,5.2431
31,97,3.6541
31,99,5.8125
33,35,1.8102
33,36,5.963
33,38,4.4056
33,39,1.0395
33,40,3.4934
33,41,1.5642
33,42,4.9603
33,44,2.6927
33,46,4.3458
33,47,1.459
33,50,3.8026
33,52,3.3878
33,54,3.442
33,56,1.4942
33,58,1.3128
33,59,5.3155
33,60,5.2278
33,61,3.548
33,63,4.6793
33,64,5.1785
33,65,5.6336
33,66,3.1016
33,67,5.601
33,69,5.477
33,71,4.1096
33,73,5.9936
33,74,1.4176
33,76,2.92
33,77,2.0678
33,79,2.3994
33,80,5.7579
33,81,1.5293
33,83,5.8767
33,84,3.3129
33,87,3.4688
33,88,3.5058
33,90,1.0026
33,91,2.8344
33,93,2.0486
33,95,5.9975
33,97,3.8411
33,99,5.1639
34,36,5.4185
34,38,4.8355
34,40,2.6233
34,52,2.1609
34,54,5.6546
34,57,4.8634
34,61,1.9903
34,62,1.6995
34,64,1.0443
34,71,3.3369
34,72,4.0319
34,75,1.5546
34,80,4.3808
34,87,3.9769
34,90,2.3898
34,91,5.5177
34,99,5.0026
36,38,3.2783
36,41,4.8719
36,42,3.5757
36,43,1.8437
36,47,4.7626
36,50,1.2723
36,54,3.0655
36,57,4.1292
36,58,5.5531
36,61,2.9609
36,64,2.1166
36,65,1.3959
36,66,2.7941
36,68,3.5376
36,69,2.5188
36,70,4.7226
36,71,2.7916
36,72,4.6968
36,73,5.4781
36,75,2.2256
36,77,4.1383
36,88,5.7407
36,89,2.4791
36,92,5.3719
36,93,5.5495
37,39,1.4938
37,40,4.3374
37,41,5.4323
37,42,5.2363
37,44,1.8458
37,45,2.5406
37,47,3.0361
37,48,2.1434
37,49,5.3513
37,50,4.7702
37,51,4.9224
37,52,5.0629
37,53,2.4195
37,54,2.9878
37,55,2.1608
37,56,1.1727
37,57,4.3
37,58,4.6908
37,60,1.4801
37,61,3.4972
37,62,5.4857
37,63,3.501
37,64,3.0986
37,65,1.9937
37,66,2.2347
37,67,5.2928
37,68,4.1432
37,69,2.8526
37,70,2.6583
37,71,3.3774
37,72,1.6169
37,73,3.6833
37,75,1.0742
37,76,1.9558
37,78,2.2779
37,79,5.3892
37,80,2.5444
37,81,5.9373
37,82,5.0626
37,83,3.1591
37,84,4.8163
37,85,1.5302
37,88,1.9048
37,89,5.8081
37,90,2.8959
37,91,1.2097
37,92,3.4238
37,93,1.953
37,95,3.1661
37,96,2.4294
37,97,4.4219
37,98,4.5153
37,99,3.6474
38,39,2.8888
38,40,5.0063
38,41,3.8412
38,42,1.7679
38,43,4.424
38,44,3.6776
38,45,2.5869
38,46,5.7388
38,47,4.7962
38,48,3.1303
38,49,4.2938
38,50,3.302
38,51,2.535
38,52,4.5031
38,53,4.1853
38,54,1.5425
38,55,3.6842
38,56,1.513
38,57,3.9067
38,58,2.3158
38,59,3.6266
38,60,1.0095
38,61,5.1939
38,62,3.1726
38,63,4.3054
38,64,3.4328
38,65,5.3461
38,66,3.8025
38,67,1.6207
38,68,4.5132
38,69,5.1331
38,70,5.5087
38,71,5.1404
38,72,3.3672
38,73,5.6871
38,74,3.7058
38,75,3.8855
38,76,4.3485
38,77,2.116
38,78,2.577
38,79,3.1684
38,80,2.2374
38,81,3.5062
38,82,2.5391
38,83,5.4747
38,84,4.1049
38,85,5.8565
38,86,3.5252
38,87,4.0553
38,88,3.861
38,89,5.5389
38,90,3.1304
38,91,5.1207
38,92,4.4781
38,93,5.4269
38,94,3.0131
38,95,1.1237
38,96,5.1403
38,97,2.3707
38,98,5.3648
38,99,2.5382
39,40,1.5638
39,41,5.6422
39,42,4.2938
39,43,4.9843
39,44,3.7647
39,45,3.2093
39,46,5.5074
39,49,3.487
39,50,5.1085
39,51,4.3923
39,52,5.7829
39,53,2.4745
39,54,4.2316
39,55,4.4299
39,56,2.3464
39,57,5.3036
39,58,2.7721
39,60,5.5102
39,62,2.9753
39,65,1.2587
39,68,4.9201
39,69,2.9631
39,70,1.8549
39,73,4.529
39,74,2.4574
39,75,2.7488
39,76,3.9274
39,77,5.0945
39,78,5.7069
39,79,3.5389
39,80,3.9482
39,82,5.1195
39,83,4.2693
39,84,3.6299
39,85,1.3008
39,86,4.4028
39,88,1.4894
39,90,5.1714
39,91,5.597
39,93,3.9232
39,94,5.0037
39,95,3.8896
39,96,2.4218
39,97,5.8465
39,98,3.0044
39,99,1.7758
40,46,3.2167
40,49,1.4322
40,56,5.2773
40,57,2.6954
40,58,2.4363
40,77,4.5514
40,86,3.6286
40,88,1.8185
40,90,5.2654
40,99,2.8647
41,42,5.7307
41,43,1.9221
41,44,1.4954
41,45,5.5734
41,46,1.5461
41,47,5.9887
41,48,3.2705
41,49,1.5066
41,50,2.886
41,51,3.76
41,52,2.9705
41,53,1.2235
41,54,2.7546
41,55,1.52
41,56,2.9837
41,57,3.4278
41,58,3.2087
41,59,5.8394
41,60,4.3234
41,61,5.3024
41,62,1.83
41,63,5.3272
41,64,2.216
41,65,4.6678
41,66,4.4931
41,67,3.5022
41,68,3.3305
41,69,2.2225
41,70,3.3684
41,71,2.7898
41,72,3.7164
41,73,5.165
41,74,2.6838
41,75,5.9044
41,76,4.753
41,77,4.0261
41,78,1.4657
41,79,4.611
41,80,4.645
41,81,4.9291
41,82,5.3398
41,83,5.0942
41,84,2.8577
41,85,1.5001
41,86,1.0017
41,87,5.7821
41,88,1.0694
41,89,2.6533
41,90,4.6899
41,91,5.5653
41,92,3.3832
41,93,2.0112
41,94,1.0813
41,95,4.9007
41,96,1.7843
41,97,3.0314
41,98,4.1252
41,99,5.3397
43,44,5.014
43,46,4.3067
43,48,5.4667
43,49,4.5289
43,50,4.3074
43,57,4.3273
43,58,4.1621
43,62,2.524
43,63,4.8319
43,65,5.0299
43,67,4.5455
43,68,2.7293
43,69,4.9627
43,70,4.2449
43,73,1.0539
43,76,5.9701
43,77,2.6583
43,78,3.3069
43,80,5.0835
43,81,2.1006
43,84,2.0031
43,85,1.4992
43,86,4.0849
43,87,1.1335
43,92,3.4067
43,96,5.4121
43,97,1.3157
44,47,2.589
44,48,3.8187
44,49,4.8817
44,51,4.1836
44,53,5.0536
44,56,3.7559
44,60,3.3078
44,62,2.9242
44,67,2.8757
44,68,1.4195
44,73,4.615
44,79,5.2473
44,81,5.2613
44,83,5.5123
44,84,1.1141
44,88,4.0914
44,89,5.2936
44,95,2.5337
44,97,4.1686
45,55,1.4969
45,71,2.7953
45,90,5.0964
45,99,2.8056
46,73,1.6026
46,77,4.157
46,79,1.117
46,83,5.1686
46,87,5.3044
46,90,4.8978
46,97,2.9954
47,48,5.8874
47,49,3.8225
47,50,4.5841
47,52,1.7815
47,53,4.3338
47,54,3.1579
47,55,1.7978
47,56,3.9902
47,57,5.8866
47,58,2.4578
47,59,3.5204
47,60,5.9428
47,61,2.9993
47,62,5.1313
47,64,3.5845
47,65,5.6431
47,66,3.12
47,67,4.2691
47,68,2.5111
47,69,1.0412
47,71,3.0755
47,72,1.9925
47,73,4.4848
47,74,3.1146
47,75,3.2688
47,76,4.0218
47,77,4.2282
47,78,4.4076
47,79,1.9201
47,80,4.4636
47,81,4.5309
47,82,3.7162
47,83,5.8952
