row,col,weight
0,1,9.3751
0,2,9.2865
0,3,10.9382
0,4,6.3499
0,5,10.6336
0,8,6.0924
0,9,6.1019
0,10,12.2286
0,11,5.4569
0,12,5.9616
0,13,3.2647
0,14,2.1516
0,15,5.8617
0,16,11.6218
0,17,10.9676
0,18,13.0026
0,19,5.964
0,20,12.6978
0,21,7.5808
0,22,8.7804
0,23,12.8163
0,24,5.7494
0,26,12.4792
0,27,11.3842
0,28,13.1362
0,29,5.9271
0,30,3.5848
0,32,3.0443
0,33,4.5671
0,34,5.5832
0,35,9.3303
0,37,3.2662
0,38,11.9617
0,39,10.1655
0,40,11.292
0,41,12.6963
0,43,11.1418
0,44,7.2493
0,45,9.334
0,46,5.9621
0,47,4.701
0,50,9.159
0,51,1.8278
0,53,10.0323
0,54,5.1815
0,55,8.0275
0,56,8.8328
0,57,13.1949
0,58,11.6126
0,60,4.7814
0,61,6.2093
0,62,5.7537
0,65,9.7459
0,66,9.9959
0,67,10.8672
0,68,6.1803
0,70,2.0529
0,71,13.7705
0,72,4.3048
0,76,8.2822
0,77,8.1679
0,78,2.298
0,79,8.8162
0,80,10.4706
0,81,4.7415
0,82,3.3714
0,83,13.6322
0,84,13.2036
0,85,4.8988
0,86,13.3465
0,87,8.5186
0,88,2.9333
0,89,9.4667
0,90,5.0989
0,92,11.5494
0,93,11.0425
0,94,4.1686
0,95,1.8806
0,96,4.7544
0,97,2.3722
0,98,7.9314
0,99,8.7585
0,100,4.8538
0,101,13.5436
0,103,13.8059
0,104,10.2163
0,106,12.0967
0,107,11.9938
0,108,9.8524
0,110,12.0483
0,111,6.627
0,112,11.5908
0,114,12.1434
0,116,8.8002
0,118,11.4862
0,120,10.193
0,122,4.7626
0,124,3.1163
0,125,1.913
0,126,2.2051
0,127,6.9326
0,129,5.1122
0,130,13.7464
0,131,8.5379
0,133,7.7473
0,134,13.0138
0,135,13.7849
0,136,8.9049
0,137,7.3811
0,138,1.9691
0,139,9.7115
0,140,13.1301
0,141,7.2334
0,142,10.0018
0,143,5.363
0,144,11.87
0,145,12.6343
0,147,10.9354
0,148,1.3171
0,149,6.2061
0,150,9.1963
0,152,6.8798
0,153,11.6096
0,154,3.376
0,156,3.3246
0,157,6.4031
0,158,1.3438
0,159,3.7517
0,160,1.8496
0,161,1.129
0,162,5.2377
0,164,6.4301
0,165,11.8032
0,166,2.6929
0,167,11.1618
0,169,2.1708
0,170,9.8833
0,171,4.9156
0,172,12.0698
0,175,1.9586
0,176,10.3859
0,177,4.5115
0,178,3.4305
0,180,5.9106
0,182,8.4611
0,184,6.296
0,185,6.9565
0,186,7.7189
0,187,10.3826
0,188,1.8123
0,189,4.1212
1,2,9.6886
1,3,10.877
1,4,5.6173
1,6,10.0709
1,7,8.4891
1,8,4.9422
1,9,1.3704
1,10,2.1152
1,12,2.4359
1,13,11.5392
1,14,3.425
1,15,10.7482
1,16,12.9053
1,17,9.6446
1,18,7.5249
1,19,12.0114
1,20,3.6343
1,22,6.379
1,24,10.43
1,26,3.5908
1,27,1.3149
1,28,2.7803
1,29,11.8002
1,31,4.2775
1,33,1.5558
1,36,4.4775
1,38,6.8605
1,40,1.5572
1,41,12.2248
1,42,1.3807
1,43,2.4433
1,44,12.7222
1,45,8.6251
1,46,13.3041
1,47,13.9281
1,48,12.5525
1,50,7.9948
1,51,10.1853
1,52,1.0908
1,53,10.9184
1,54,6.3021
1,58,6.0503
1,59,4.7636
1,61,7.6746
1,62,8.7504
1,64,5.4369
1,66,5.5068
1,68,8.6746
1,69,6.1952
1,70,10.0586
1,71,4.4225
1,72,5.9698
1,73,2.3581
1,74,7.3832
1,75,12.9054
1,76,2.023
1,77,11.7492
1,78,1.3337
1,79,7.3424
1,80,7.7842
1,82,9.9349
1,85,6.7643
1,86,4.614
1,87,10.8749
1,88,3.5037
1,89,3.068
1,90,13.7075
1,92,6.4091
1,93,12.1481
1,94,2.105
1,95,1.2014
1,96,1.0143
1,97,7.4746
1,99,3.8129
1,101,2.055
