row,col,weight
0,1,4.9593
0,2,56.9584
0,3,71.4271
0,5,64.579
0,7,2.6977
0,8,74.3552
0,9,69.9597
0,10,72.3222
0,11,21.3944
0,13,3.2906
0,14,74.0675
0,15,44.6729
0,16,10.2804
0,21,30.9126
0,22,29.7867
0,23,4.497
0,24,27.2725
0,26,16.3514
0,27,13.5133
0,29,23.3478
0,30,55.136
0,31,53.8455
0,32,10.7765
0,34,74.9613
0,37,21.356
0,38,6.2788
0,39,75.2692
0,41,34.2266
0,42,11.6384
0,43,42.1434
0,44,24.6846
0,45,69.9653
0,46,32.8729
0,47,23.1162
0,48,62.4662
0,49,58.4212
0,50,6.7966
0,51,33.1596
0,52,34.3116
0,53,41.6507
0,54,6.3794
0,56,74.6598
0,57,22.9857
0,58,8.9841
0,59,23.7332
0,61,20.1499
0,62,25.2903
0,63,55.7485
0,64,3.7797
0,66,4.6414
0,67,29.7285
0,68,19.3578
0,69,48.7175
0,72,9.0665
0,73,44.5789
0,74,23.8408
0,75,47.2632
0,76,38.5731
0,77,52.2693
0,78,74.0884
0,79,13.5539
0,80,18.3362
0,81,29.3439
0,82,34.2748
0,83,25.5562
0,84,22.0772
0,85,29.785
0,86,29.266
0,87,4.5444
0,88,6.9415
0,89,2.9946
0,90,55.3312
0,92,77.9794
0,93,25.8536
0,94,53.8236
0,95,53.6168
0,96,43.0366
0,97,60.8744
0,99,18.9215
0,101,16.5507
0,102,15.7884
0,103,68.0284
0,105,76.0291
0,107,18.8575
0,108,1.9908
0,110,54.7736
0,111,26.5126
0,112,5.7621
0,113,71.1347
0,114,67.1347
0,115,4.706
0,116,8.7682
0,117,70.4648
0,118,30.5835
0,119,44.4332
1,2,52.7819
1,11,72.0588
1,12,44.2711
1,15,77.6925
1,17,62.4707
1,22,70.2706
1,26,30.5329
1,27,52.3681
1,28,45.7364
1,32,7.3889
1,34,3.1705
1,41,1.5229
1,45,70.9324
1,55,76.7733
1,58,8.0762
1,60,11.0212
1,66,73.8131
1,71,47.0444
1,76,28.5805
1,81,43.0662
1,91,15.7944
1,98,63.4521
1,99,47.8356
1,106,19.3132
1,115,42.7572
1,116,70.855
1,119,17.4042
2,12,73.9761
2,19,38.0946
2,24,8.2254
2,27,69.114
2,30,25.097
2,34,1.553
2,47,63.1452
2,58,68.6209
2,59,12.1779
2,65,42.7001
2,68,71.1499
2,71,73.6751
2,95,10.5073
2,99,3.7811
2,107,76.1673
2,108,25.843
3,6,31.5299
3,9,42.4206
3,15,56.764
3,18,50.1778
3,21,1.0199
3,25,26.3089
3,26,75.1565
3,28,32.405
3,36,51.0012
3,41,15.7014
3,43,38.1115
3,48,46.5114
3,51,54.7315
3,53,14.6702
3,63,28.9695
3,64,60.1179
3,67,68.4781
3,69,29.3148
3,73,49.2892
3,80,59.0513
3,81,5.3073
3,82,9.042
3,84,1.3328
3,106,44.8666
3,107,77.3274
3,108,63.9332
3,109,68.7974
3,112,34.9964
3,114,70.687
3,116,59.4311
4,5,60.613
4,7,12.0014
4,8,69.159
4,18,4.778
4,19,22.0763
4,22,21.0746
4,23,60.2066
4,26,69.5091
4,27,32.1352
4,31,49.3938
4,32,22.2611
4,35,1.7787
4,36,73.6576
4,37,29.5765
4,39,61.3673
4,42,52.3582
4,43,72.4964
4,44,29.7389
4,46,30.3964
4,50,40.0714
4,57,18.1759
4,58,61.6327
4,62,44.0866
4,64,42.9826
4,69,15.5123
4,74,35.5232
4,77,59.1026
4,79,3.3861
4,81,54.9935
4,87,21.3177
4,88,13.3199
4,89,25.2491
4,93,5.6878
4,97,63.7077
4,98,53.5804
4,100,18.8124
4,101,39.0813
4,102,22.2696
4,104,71.2632
4,107,64.0203
4,109,68.1028
4,114,66.7682
4,118,43.193
5,6,24.9161
5,9,71.7373
5,10,3.8118
5,14,40.7094
5,17,46.9817
5,19,47.6326
5,23,4.7736
5,24,35.8129
5,26,72.7171
5,30,5.022
5,31,1.74
5,32,18.9701
5,35,1.284
5,42,50.3728
5,51,6.1809
5,54,34.5026
5,69,11.9545
5,72,61.3544
5,80,57.3073
5,81,68.8818
5,82,2.4659
5,83,10.331
5,88,5.2915
5,92,64.5444
5,94,45.0877
5,96,67.5134
5,97,37.1317
5,104,65.3634
5,105,20.7143
5,116,9.2893
6,7,21.6443
6,9,47.243
6,10,27.5595
6,11,21.8504
6,12,44.5318
6,13,23.9522
6,14,25.5562
6,15,74.6313
6,17,63.4652
6,19,11.4498
6,22,59.0784
6,23,29.8381
6,24,40.3564
6,25,45.2369
6,26,18.9854
6,28,25.2452
6,29,31.0933
6,30,32.448
6,31,56.9167
6,32,39.9798
6,33,24.9779
6,34,70.3818
6,35,44.0485
6,36,34.5969
6,37,65.7979
6,38,6.3963
6,39,24.3578
6,40,50.6972
6,41,33.4605
6,42,32.8155
6,45,74.8542
6,46,9.0262
6,47,14.2791
6,48,62.918
6,49,59.3423
6,51,21.6583
6,53,72.8018
6,54,25.7008
6,56,17.4087
6,57,75.5212
6,58,36.3635
6,59,66.1373
6,61,58.7031
