row,col,weight
0,14,28.3684
0,17,30.3362
0,37,46.3181
0,38,40.9771
0,43,9.3954
0,45,21.6311
0,77,49.8128
0,80,2.3708
0,84,36.062
0,85,38.6503
0,90,16.3752
0,95,7.198
0,98,6.7964
0,108,28.4381
1,2,31.2167
1,16,4.6027
1,32,11.0848
1,75,12.2929
1,91,21.1143
1,95,48.7146
1,101,13.6765
1,102,26.9048
1,110,3.4344
1,116,35.1046
2,3,12.5335
2,4,4.2216
2,6,38.2515
2,7,42.2771
2,8,22.3529
2,10,38.6448
2,11,16.1659
2,14,22.6926
2,17,16.271
2,19,12.6787
2,21,35.8451
2,22,22.7284
2,23,19.918
2,24,20.2324
2,26,23.0669
2,28,12.5946
2,33,23.2577
2,37,16.9076
2,38,51.5867
2,39,8.4148
2,42,53.523
2,43,50.3558
2,44,48.2673
2,45,22.1262
2,46,30.7022
2,48,43.7622
2,50,23.4058
2,51,29.6489
2,58,45.1003
2,59,6.958
2,62,1.1808
2,63,42.6813
2,64,31.0862
2,65,8.8876
2,67,7.4081
2,78,2.0936
2,82,47.7434
2,85,21.1199
2,87,8.0111
2,89,50.0028
2,90,8.5066
2,92,10.2482
2,94,49.7342
2,95,29.216
2,96,39.4156
2,97,39.6964
2,101,32.1481
2,102,43.6671
2,103,48.0634
2,106,41.9797
2,108,42.7192
2,109,16.1876
2,110,45.2402
2,112,16.2027
3,4,12.5805
3,6,33.2638
3,7,38.8371
3,9,49.3265
3,10,8.6029
3,11,50.2265
3,14,45.081
3,19,44.0615
3,24,25.9215
3,29,4.7165
3,37,28.9246
3,38,32.0252
3,82,27.3068
3,102,11.1962
3,106,8.6542
3,109,45.0577
3,117,20.098
4,9,22.5434
4,14,29.0573
4,15,46.8191
4,18,52.438
4,20,28.4247
4,21,31.6098
4,22,2.7191
4,24,23.909
4,28,23.5037
4,29,18.4446
4,31,42.2496
4,32,37.2859
4,35,16.7805
4,36,45.5097
4,38,22.5325
4,39,50.9513
4,40,10.134
4,46,13.6798
4,47,38.4016
4,50,32.2757
4,54,14.2007
4,55,17.8328
4,56,32.5405
4,57,24.3526
4,59,35.3091
4,60,16.7059
4,66,35.3715
4,69,24.3181
4,74,48.9047
4,76,19.5546
4,81,1.0872
4,82,33.1663
4,84,12.1459
4,86,39.7982
4,87,51.1361
4,88,25.8336
4,91,10.5354
4,92,34.5044
4,97,25.881
4,98,15.7722
4,100,44.6261
4,101,12.5346
4,109,46.0116
4,113,4.7323
4,116,11.5016
4,117,25.365
4,119,29.193
5,6,38.2878
5,7,16.6254
5,9,39.7507
5,10,28.0313
5,13,16.3669
5,16,43.9564
5,18,22.2189
5,21,9.03
5,25,13.1722
5,26,52.8648
5,28,49.7686
5,32,38.1006
5,33,1.1947
5,35,7.1209
5,39,50.7554
5,40,6.7895
5,41,25.0814
5,46,41.8384
5,47,32.1323
5,48,18.708
5,49,27.8361
5,51,16.8902
5,52,28.9859
5,57,45.9522
5,59,53.7269
5,60,53.897
5,64,32.7731
5,66,14.0552
5,68,37.9896
5,69,42.0426
5,71,18.4469
5,75,12.0861
5,76,18.4033
5,79,5.633
5,80,48.1793
5,81,21.9119
5,83,14.5162
5,87,22.6261
5,88,3.7957
5,91,50.829
5,93,47.2981
5,98,53.4758
5,101,38.5263
5,102,23.2646
5,103,48.8428
5,104,25.4199
5,105,30.3289
5,106,23.6096
5,107,19.0526
5,108,41.9034
5,109,28.0283
5,110,45.4452
5,112,3.6746
5,113,46.8621
5,115,14.8106
5,117,26.4263
5,119,34.1672
6,22,42.1204
6,25,41.1502
6,33,29.9619
6,49,43.0126
6,52,23.4996
6,82,37.7118
6,89,11.1564
6,93,6.5709
6,99,19.8681
6,118,47.7573
7,8,30.5678
7,9,44.5012
7,10,15.2825
7,11,45.7226
7,13,44.7831
7,16,45.79
7,17,52.2211
7,19,27.0214
7,20,3.4877
7,21,5.6664
7,22,11.6437
7,23,52.2704
7,24,3.899
7,29,51.4708
7,30,14.3882
7,32,7.0573
7,33,5.2914
7,38,2.0197
7,39,51.8939
7,40,24.055
7,41,30.0314
7,42,22.4177
7,44,1.608
7,45,38.794
7,46,40.0686
7,47,25.7882
7,48,18.9854
7,49,3.1575
7,50,8.0015
7,51,32.5019
7,52,40.1641
7,53,23.9239
7,54,15.0801
7,58,45.3071
7,59,11.3985
7,61,31.7515
7,63,32.1825
7,65,51.2155
7,66,3.843
7,69,48.5159
7,71,52.0847
7,72,42.7879
7,74,45.4225
7,75,33.0276
7,76,50.7001
7,77,46.5806
7,78,46.1819
7,80,44.901
7,81,13.2656
7,83,39.4843
7,84,51.8996
7,85,5.8732
7,87,41.5908
7,88,9.973
7,91,13.231
7,92,8.3593
7,93,30.4204
7,94,26.5216
7,96,40.268
7,97,48.6306
7,101,51.0979
7,104,12.9188
7,106,19.4592
7,107,5.3543
7,110,39.1705
7,111,53.6358
7,112,35.5848
7,113,25.9146
7,114,20.3967
7,115,3.4607
7,116,35.2404
7,117,31.5884
7,118,1.8399
7,119,41.9036
8,9,12.8204
8,13,41.4244
8,14,44.3532
8,16,32.596
8,18,18.1903
8,19,52.7174
8,22,14.0428
8,23,53.9172
8,24,7.1517
8,29,45.6028
8,32,13.3485
8,34,30.6857
8,35,9.7627
8,36,49.7355
8,38,11.4784
8,43,12.2831
8,44,27.127
8,45,38.4024
8,46,49.2032
8,50,49.2117
8,51,29.8358
8,52,28.4245
8,53,34.8318
8,54,48.1339
8,55,47.2625
8,56,42.692
8,57,46.8339
8,58,52.6857
8,59,25.6416
8,60,53.8817
8,61,22.3888
8,62,27.3239
8,63,43.1977
8,64,2.2017
8,65,15.6432
8,66,26.7687
8,69,25.3726
8,70,28.8518
8,71,32.4749
8,78,21.2042
8,79,18.4581
8,80,46.5999
8,81,12.3201
8,83,40.4264
8,84,40.7189
8,88,24.576
8,89,33.3854
