row,col,weight
0,3,12.8648
0,4,20.5965
0,5,18.5238
0,8,1.8532
0,9,2.5097
0,10,18.9023
0,12,4.2732
0,13,14.528
0,14,10.3135
0,15,14.8476
0,16,5.9858
0,17,10.5399
0,18,12.788
0,20,17.7504
0,21,5.0323
0,22,20.8048
0,23,6.0685
0,24,1.3334
0,25,14.0337
0,26,12.9413
0,27,12.8863
0,28,8.4312
0,29,10.1025
1,2,17.9169
1,3,13.693
1,4,15.5697
1,5,18.8929
1,6,15.1282
1,8,11.3591
1,9,19.308
1,10,19.316
1,11,5.444
1,13,14.6057
1,14,4.2887
1,15,14.9326
1,16,7.1946
1,17,21.3223
1,18,15.5576
1,19,21.1833
1,20,5.6693
1,21,10.8536
1,25,8.9103
1,26,8.2243
1,27,16.3903
1,28,7.6853
2,12,10.1704
2,19,11.2102
2,26,9.6507
2,27,9.9533
3,5,4.2535
3,24,14.9864
3,28,2.9289
4,5,15.5756
4,6,11.1094
4,8,11.6249
4,9,9.3105
4,15,13.0715
4,18,12.4264
4,19,16.1109
4,20,19.9133
4,21,7.3961
4,22,1.7717
4,24,17.1598
4,25,11.5745
4,29,8.1175
5,9,8.3615
5,10,8.1218
5,15,6.3639
5,23,2.367
5,27,2.575
6,7,16.0008
6,9,18.7166
6,11,13.7803
6,13,5.6514
6,15,16.0297
6,16,21.6783
6,18,7.5573
6,20,3.6938
6,22,18.683
6,26,11.3578
6,27,10.8517
7,8,11.674
7,9,19.6074
7,10,18.3273
7,11,20.3688
7,12,7.3334
7,13,14.4484
7,14,4.5209
7,18,17.3021
7,19,12.5838
7,20,3.9119
7,21,20.3237
7,22,14.4109
7,24,14.5363
7,25,20.0148
7,27,5.316
7,28,12.2815
7,29,17.2982
8,24,5.6194
9,11,12.5628
9,12,18.8796
9,15,5.8793
9,20,6.936
9,22,8.7296
9,24,13.9988
9,25,2.0772
9,27,11.1717
9,29,21.5741
11,13,20.0975
11,15,14.5309
11,17,15.2396
11,19,12.377
11,20,11.5853
11,21,17.5104
11,23,10.0416
11,24,18.3816
11,25,10.3737
11,26,11.1285
11,28,7.611
12,15,17.12
12,21,10.8561
12,25,15.728
12,29,4.2489
13,15,15.1038
13,24,12.4713
13,28,11.504
13,29,14.2272
14,15,3.4313
14,16,5.5831
14,17,8.3858
14,18,20.3046
14,19,15.0985
14,20,10.703
14,21,1.4234
14,22,19.5108
14,23,6.2096
14,24,18.8337
14,25,14.6426
14,26,2.8128
14,27,15.7558
14,28,14.7658
14,29,8.4864
15,17,12.66
15,18,17.3897
15,19,4.6095
15,20,17.6219
15,21,10.6786
15,22,21.7262
15,23,12.6131
15,24,9.2074
15,25,2.8791
15,27,15.0606
15,29,7.9873
16,18,12.2173
16,20,7.7002
16,21,4.6511
16,23,11.2513
16,24,3.5344
16,25,17.2555
16,27,4.2656
16,29,14.3186
17,18,19.3288
17,19,13.1346
17,20,3.5766
17,21,18.8443
17,22,3.9638
17,23,21.1035
17,24,5.0531
17,25,6.9277
17,26,14.4414
17,27,15.4947
17,28,18.3998
17,29,10.8846
18,19,19.3979
18,20,2.6966
18,21,8.5645
18,22,9.9887
18,23,11.096
18,24,12.0667
18,25,12.3618
18,26,5.3973
18,27,8.175
18,28,20.9348
18,29,1.5184
19,20,1.9477
19,21,14.6892
19,22,5.725
19,23,3.4468
19,24,8.7379
19,25,19.8979
19,26,3.2219
19,27,11.7099
19,28,19.5906
19,29,10.1434
22,23,11.4794
22,24,8.5102
22,25,9.3561
22,26,7.1752
22,27,13.0812
22,28,10.723
22,29,7.9272
23,24,21.0942
23,25,4.4588
23,26,7.8187
23,27,10.894
23,28,4.6596
23,29,12.4838
26,27,3.2637
26,28,12.7237
26,29,19.1871
28,29,6.8013
