row,col,weight
0,3,41.6904
0,8,54.2261
0,9,68.936
0,11,36.5854
0,18,49.4635
0,25,10.477
0,41,65.661
0,47,24.1218
0,49,75.5937
0,51,44.4747
0,52,12.7566
0,58,57.1077
0,64,32.2079
0,65,42.2733
0,74,38.5999
0,76,51.7063
0,84,11.7809
1,17,35.2022
1,27,23.47
1,29,3.3383
1,31,59.0425
1,40,71.3165
1,41,31.9065
1,56,34.3588
1,64,43.4377
1,66,20.4622
1,71,18.4792
1,73,68.3457
1,76,12.5151
1,91,5.9445
1,97,16.0614
2,9,69.1815
2,11,39.3992
2,18,6.5149
2,21,34.8565
2,32,35.2362
2,35,13.577
2,37,34.7878
2,38,31.393
2,39,1.289
2,41,15.7857
2,43,67.8028
2,45,19.1523
2,48,31.6889
2,54,54.6628
2,55,6.1143
2,62,75.9903
2,63,52.8777
2,65,26.9967
2,74,7.6253
2,76,74.8019
2,77,69.3219
2,78,53.697
2,85,47.34
2,87,48.703
2,88,54.9625
2,90,72.424
2,94,22.4451
2,95,42.6261
2,98,27.4734
3,4,57.8155
3,5,26.4125
3,6,29.9193
3,7,9.9417
3,10,29.9935
3,11,14.2651
3,13,33.8805
3,14,26.5469
3,15,6.4536
3,16,59.3904
3,17,14.6484
3,18,51.0048
3,19,15.0756
3,20,3.2229
3,21,3.0211
3,22,32.0724
3,23,7.2476
3,24,60.6929
3,25,49.1658
3,26,68.3188
3,27,73.5104
3,28,27.5361
3,30,25.1543
3,31,41.5037
3,32,27.016
3,33,77.8973
3,34,11.6874
3,35,4.8399
3,38,1.2136
3,39,12.1239
3,40,32.0374
3,41,41.6569
3,42,42.7865
3,43,66.5654
3,44,58.9032
3,45,10.9306
3,46,16.8483
3,47,68.249
3,48,25.1295
3,50,48.3619
3,51,40.3702
3,53,58.9705
3,55,14.5734
3,56,36.8349
3,57,66.1202
3,58,71.8297
3,59,30.5248
3,60,70.7467
3,63,71.6329
3,64,74.7034
3,65,57.6651
3,66,49.088
3,67,77.8576
3,69,15.3912
3,71,38.9782
3,72,28.6052
3,73,68.4811
3,74,64.8381
3,76,20.7289
3,77,39.9795
3,78,73.4529
3,79,18.3624
3,80,59.784
3,81,76.4843
3,82,28.9791
3,83,30.9507
3,84,30.5992
3,86,24.5617
3,87,66.1547
3,88,58.7042
3,89,59.275
3,90,51.851
3,91,53.262
3,93,36.6842
3,95,43.6789
3,97,42.5435
3,98,63.869
3,99,14.3059
4,10,68.3324
4,11,30.776
4,12,46.5011
4,21,20.1049
4,22,15.4524
4,24,73.0065
4,30,9.6119
4,34,43.2588
4,35,61.5066
4,40,47.8676
4,47,30.7878
4,49,29.9918
4,50,72.3202
4,51,47.9285
4,53,26.7946
4,55,52.6438
4,58,28.4177
4,63,46.6871
4,73,66.5949
4,75,41.3268
4,76,59.679
4,78,32.2291
4,82,74.6593
4,88,53.4755
4,89,41.0923
4,90,37.6884
5,12,60.6315
5,13,7.9016
5,21,40.6426
5,31,40.2153
5,33,59.3418
5,35,4.0115
5,36,30.0524
5,39,15.576
5,44,10.7846
5,45,22.7829
5,46,59.9557
5,52,36.3229
5,54,14.172
5,56,71.4319
5,65,23.9847
5,69,52.9415
5,74,38.7719
5,75,8.7543
5,77,45.7109
5,88,14.0173
5,90,9.2631
5,98,18.09
6,7,66.9976
6,8,69.7729
6,9,40.6249
6,11,61.9933
6,12,32.849
6,13,22.266
6,14,42.7963
6,17,31.834
6,18,57.1148
6,20,33.3693
6,22,65.4239
6,24,67.0778
6,26,44.2904
6,27,33.8498
6,28,66.9513
6,29,61.8403
6,30,33.5226
6,31,3.7858
6,32,7.4839
6,33,72.4552
6,34,28.3249
6,35,29.3689
6,36,32.266
6,39,2.3259
6,40,12.5659
6,44,45.6194
6,46,6.0747
6,48,1.9204
6,51,7.7249
6,52,53.4599
6,53,53.9562
6,54,38.8074
6,55,7.0215
6,57,48.4985
6,58,7.1734
6,59,21.2062
6,60,41.2854
6,61,42.5381
6,62,60.581
6,63,72.4678
6,65,48.325
6,66,10.0356
6,67,4.7691
6,69,46.9465
6,70,9.9586
6,72,10.3635
6,73,57.9015
6,74,49.0209
6,75,19.4254
6,76,46.3948
6,77,8.5759
6,78,19.3422
6,79,12.9696
6,80,2.758
6,82,23.8751
6,83,48.7311
6,85,21.827
6,87,50.3183
6,89,42.1139
6,90,26.7069
6,91,60.8988
6,92,64.2918
6,93,14.9715
6,94,75.1042
6,95,71.1832
6,96,3.3323
6,97,60.9838
6,98,68.7287
6,99,50.6593
7,8,39.0755
7,9,58.8382
7,10,41.3714
7,12,37.757
7,13,30.8322
7,14,20.2582
7,15,16.4735
7,17,51.5099
7,19,36.3702
7,21,42.0038
7,23,7.7278
7,24,30.5561
7,27,50.0981
7,28,31.5147
7,29,2.3758
7,30,58.9943
7,31,38.4743
7,32,53.0591
7,33,43.4091
7,34,7.8344
7,35,3.0215
7,36,30.7603
7,38,56.0131
7,39,64.6294
7,40,20.9308
7,41,29.0478
7,42,27.3289
