row,col,weight
0,5,22.4639
0,52,17.6631
0,55,10.8045
0,100,9.716
0,132,6.0362
0,140,24.7725
1,2,19.696
1,5,22.6835
1,6,20.523
1,7,2.3857
1,9,23.7763
1,11,15.367
1,12,10.7611
1,13,11.8856
1,14,24.1487
1,15,6.7181
1,16,16.2998
1,17,3.915
1,18,1.1087
1,19,11.6164
1,21,23.9142
1,22,15.6616
1,23,4.531
1,25,12.382
1,26,23.7623
1,28,6.414
1,30,26.913
1,34,27.7205
1,38,18.2495
1,39,29.5619
1,40,16.4936
1,41,18.6115
1,42,17.8739
1,44,9.8624
1,45,9.8808
1,46,29.0148
1,47,28.4983
1,48,11.2985
1,50,10.5203
1,51,1.5511
1,53,24.6068
1,54,3.8171
1,57,4.283
1,58,22.5609
1,59,2.1595
1,60,6.7253
1,61,17.7512
1,62,28.7298
1,63,25.7945
1,64,25.4156
1,66,23.8872
1,67,24.7664
1,68,10.2814
1,71,7.6418
1,72,24.428
1,73,21.3843
1,78,17.0123
1,79,24.785
1,80,29.4896
1,83,7.505
1,85,14.8183
1,86,6.5544
1,88,3.753
1,89,2.1411
1,90,18.9814
1,91,14.6519
1,94,13.0442
1,96,5.2109
1,98,5.4023
1,99,22.0339
1,100,27.9926
1,101,20.5035
1,102,22.7042
1,103,18.1007
1,104,19.2893
1,105,13.6316
1,107,1.5248
1,110,16.4922
1,112,18.0903
1,113,4.8606
1,114,9.0785
1,115,24.3172
1,116,1.8191
1,117,18.6961
1,118,17.3026
1,119,23.6139
1,123,2.4063
1,125,28.7363
1,127,27.4611
1,128,16.4681
1,131,29.4571
1,132,24.2519
1,134,29.6196
1,135,26.9002
1,136,27.7916
1,138,5.5959
1,139,24.3694
1,141,15.3049
1,143,27.9296
1,144,12.4047
1,146,23.4076
1,147,10.9783
1,148,1.3774
2,4,8.7259
2,5,1.4064
2,6,7.9766
2,10,9.1104
2,11,17.0898
2,12,19.3367
2,13,3.0103
2,14,15.2262
2,15,17.9123
2,20,10.9516
2,23,8.2815
2,25,19.4844
2,26,26.9918
2,30,25.9307
2,35,27.1822
2,36,22.9461
2,40,26.591
2,41,14.8224
2,50,20.9822
2,51,20.509
2,52,6.8167
2,59,27.0316
2,60,20.5092
2,61,4.6488
2,62,9.2639
2,64,16.682
2,73,6.0352
2,75,8.252
2,76,4.0173
2,79,25.0298
2,80,23.253
2,81,5.2696
2,85,21.3553
2,86,3.8967
2,87,17.3691
2,88,26.0825
2,91,10.4451
2,97,22.1679
2,104,25.0932
2,109,26.3551
2,110,10.2787
2,114,15.7964
2,116,19.2356
2,117,5.1323
2,121,21.895
2,122,14.0963
2,126,16.7702
2,127,29.4638
2,129,25.2359
2,132,8.3723
2,133,20.2818
2,135,6.3145
2,141,25.9689
2,144,18.4908
2,145,9.2133
2,148,26.9253
3,4,24.347
3,5,11.5438
3,9,4.5281
3,10,22.7156
3,19,4.1165
3,20,13.8094
3,21,27.3532
3,22,11.0655
3,24,22.902
3,25,6.4506
3,26,27.4705
3,27,1.3829
3,28,12.7376
3,29,21.4825
3,31,11.3674
3,32,13.8131
3,38,4.9441
3,39,8.5615
3,40,24.324
3,41,7.8081
3,42,20.1464
3,43,7.7912
3,45,21.8438
3,47,11.5758
3,48,22.6571
3,49,13.4301
3,50,3.4135
3,52,14.9682
3,53,6.6125
3,62,16.3954
3,63,14.2922
3,64,5.9378
3,65,28.0915
3,67,20.1328
3,68,23.8993
3,69,7.7426
3,71,15.0314
3,73,26.641
3,74,8.6042
3,75,15.28
3,81,2.1882
3,84,29.5144
3,85,8.522
3,86,3.2445
3,87,12.3249
3,88,9.649
3,93,8.3732
3,96,6.4418
3,98,22.106
3,99,18.5648
3,103,18.0843
3,104,15.9447
3,105,22.7562
3,107,27.3925
3,108,10.9684
3,111,10.7746
3,113,3.9698
3,114,6.0553
3,117,15.1544
3,119,2.3616
3,120,11.5691
3,121,17.5939
3,122,3.0582
3,123,28.9604
3,124,7.4125
3,127,16.4442
3,128,9.0017
3,137,5.524
3,138,10.9359
3,140,27.8964
3,141,29.2451
3,142,18.8972
3,143,13.4769
3,146,23.5987
3,147,20.5346
3,149,15.7516
4,7,10.0682
4,8,12.5371
4,11,27.2706
4,14,16.8865
4,15,5.8429
4,21,4.356
4,27,5.0563
4,31,26.1657
4,34,22.2502
4,37,13.34
4,39,4.7831
4,41,5.1161
4,46,13.3285
4,58,14.131
4,59,2.7562
4,62,8.1854
4,63,13.5642
4,68,10.4278
4,70,16.3468
4,71,2.3858
4,73,25.4108
4,78,3.6789
4,80,7.7002
4,81,18.622
4,87,8.6601
4,91,10.4041
4,92,20.1218
4,96,23.4597
4,97,4.8762
4,99,18.9634
4,101,12.4802
4,103,29.5489
4,105,6.2142
4,107,11.7799
4,108,1.4935
4,110,21.9204
4,118,29.3362
4,120,24.6363
4,121,27.1271
4,122,24.0257
4,125,10.6371
4,128,13.4687
4,131,4.0602
4,142,8.3354
5,7,20.1351
5,8,4.9505
5,9,3.7568
5,10,24.3089
5,21,22.8146
5,22,11.7129
5,24,2.8474
5,30,22.2225
5,31,14.2754
5,33,20.2082
5,34,25.728
5,35,11.4139
5,37,3.7329
5,38,17.147
5,39,12.6471
5,40,21.7621
5,41,7.4946
5,42,23.8914
5,47,16.5358
5,51,4.7345
5,55,12.5788
5,56,1.8368
5,57,12.405
5,60,22.3198
5,62,4.7572
5,63,4.4886
5,64,24.7027
5,66,18.3544
5,67,6.0459
5,71,9.4354
5,72,5.0174
5,74,9.7979
5,77,26.6233
5,78,8.1081
5,83,29.1364
5,84,29.6469
5,85,7.5002
5,86,24.9807
5,89,14.6961
5,93,16.8454
5,96,12.8635
5,98,7.4342
5,102,9.7149
5,103,15.4916
5,108,16.7189
5,109,17.7821
5,110,7.5841
5,117,7.722
5,118,1.0402
5,120,6.4837
5,121,14.9015
5,123,27.969
5,124,8.1291
5,125,19.1095
5,126,29.4124
5,127,11.4775
5,129,17.0613
5,132,13.4402
5,136,20.5412
5,138,24.8143
5,139,27.5955
5,140,19.7209
5,142,29.1886
5,143,7.4913
5,144,5.8579
6,17,3.0179
6,29,6.3004
6,33,16.8982
6,74,7.0755
6,90,14.302
6,92,10.9368
6,106,16.2526
6,111,29.7589
6,119,24.6145
6,149,26.1191
7,11,23.2255
7,12,12.9908
7,24,3.7445
7,29,15.5441
7,35,18.611
7,37,11.1982
7,39,15.0914
7,52,25.6143
7,58,11.008
7,62,10.9781
7,68,16.1413
7,77,2.3618
7,91,18.4024
7,95,10.8185
7,104,11.4898
7,108,27.6128
7,110,4.7686
7,112,24.2235
7,141,3.9641
7,147,14.5059
8,12,27.0108
8,34,11.4035
8,50,16.4993
8,61,28.3612
8,64,19.7335
8,69,8.2445
8,86,10.9478
8,87,1.0434
8,100,7.5981
8,101,2.1173
8,109,28.0036
8,112,27.2738
8,120,1.2459
8,124,1.0963
8,136,14.1526
8,144,6.544
8,146,3.8213
8,149,28.1571
9,13,2.5565
9,15,27.619
9,17,5.5015
9,18,29.4464
9,19,1.1127
9,20,19.2345
9,21,11.3677
9,22,28.3054
9,25,15.8792
9,26,5.7394
