row,col,weight
0,2,34.1856
0,4,2.4748
0,7,43.3856
0,10,45.1864
0,11,35.366
0,13,51.9195
0,14,23.6701
0,17,23.2742
0,18,49.1467
0,19,24.5261
0,21,10.6061
0,23,8.0589
0,25,29.2118
0,27,39.317
0,31,49.9158
0,35,27.7825
0,37,12.8181
0,38,41.2105
0,39,38.8359
0,42,17.4531
0,43,25.3529
0,44,28.1461
0,47,45.5115
0,49,3.6538
0,51,17.6639
0,52,17.7064
0,53,4.4228
0,55,47.8946
0,56,35.8849
0,58,14.0773
0,60,47.2587
0,61,9.1004
0,62,35.0647
0,64,10.8992
0,68,36.5096
0,69,44.7759
0,72,38.0022
0,73,37.0684
0,74,25.8452
0,75,33.6371
0,77,6.2975
0,79,27.7959
0,82,35.5422
0,83,52.2506
0,84,16.1
0,85,52.6001
0,86,16.8198
0,87,35.3621
0,88,12.3255
0,90,39.1268
0,92,34.7695
0,93,39.674
0,94,40.8674
0,95,24.7534
0,96,5.3133
0,98,53.1861
1,5,29.8679
1,10,16.0414
1,11,43.3038
1,13,14.1724
1,14,48.9511
1,16,12.3366
1,20,20.0488
1,21,24.1243
1,22,2.795
1,23,7.8636
1,30,48.8201
1,31,1.2942
1,33,43.6034
1,35,53.3521
1,36,28.5136
1,38,28.7531
1,39,32.3925
1,41,31.4082
1,46,53.9184
1,47,19.0027
1,48,32.6499
1,50,37.8519
1,51,32.3626
1,53,36.319
1,57,4.8626
1,58,5.7283
1,59,22.3714
1,64,24.1357
1,66,20.8931
1,70,50.1397
1,71,31.9037
1,72,9.8867
1,75,50.7572
1,76,43.0352
1,83,14.7807
1,84,47.0807
1,86,35.3381
1,87,37.1904
1,88,1.9306
1,89,4.2064
1,90,11.6852
1,91,44.2371
1,94,25.7298
1,95,40.0943
1,97,28.7589
2,3,43.5933
2,4,46.3735
2,5,24.0133
2,7,17.0087
2,8,24.2205
2,9,19.9283
2,10,44.5847
2,11,15.0967
2,14,8.0531
2,15,44.8662
2,22,12.2966
2,23,52.2449
2,25,47.7982
2,26,28.055
2,29,6.8691
2,30,11.0246
2,31,28.9459
2,32,18.1941
2,35,13.6929
2,36,13.7896
2,41,25.6051
2,42,11.3394
2,43,49.4182
2,44,16.6249
2,46,34.5287
2,50,33.1257
2,51,15.6081
2,55,6.1178
2,61,52.1109
2,62,44.9219
2,65,49.9368
2,66,18.3352
2,69,2.014
2,72,5.9119
2,75,49.533
2,76,20.564
2,80,37.5783
2,81,25.8295
2,83,51.1444
2,84,8.1261
2,85,34.7786
2,86,48.1256
2,88,9.4848
2,89,42.6521
2,90,32.9664
2,91,10.4332
2,92,21.8858
2,93,6.7091
2,94,44.3546
2,95,15.2499
2,96,9.5883
2,97,18.139
2,99,48.0203
3,99,16.3116
4,11,52.7457
4,16,7.7829
4,33,29.2136
4,36,41.0385
4,42,21.6359
4,49,9.2374
4,51,13.6162
4,59,19.2754
4,61,46.3981
4,64,29.351
4,73,44.573
4,93,44.6093
4,94,18.3999
5,7,2.4996
5,27,46.7545
5,33,5.2183
5,55,14.1111
5,56,31.8189
5,64,45.9949
5,66,9.5366
5,69,9.2106
5,72,49.7927
5,79,14.8484
5,81,24.3553
6,7,27.5257
6,17,9.3343
6,19,51.3351
6,20,4.9284
6,22,18.7945
6,23,11.1753
6,31,13.4792
6,35,31.027
6,38,23.3625
6,61,24.1309
6,63,38.3659
6,74,4.5962
6,77,13.2787
6,78,12.8786
6,79,15.8765
6,82,51.7473
6,88,22.6685
6,89,39.6798
6,90,20.8027
6,99,51.5052
7,13,41.3516
7,25,22.6729
7,27,47.9644
7,41,31.5398
7,47,13.8609
7,75,10.7039
7,77,1.5584
8,38,22.8525
8,87,45.9239
8,93,43.1813
9,13,53.0342
9,14,50.5588
9,17,23.1032
9,18,12.2114
9,22,45.0055
9,28,4.6205
9,36,41.7693
9,38,38.1825
9,42,22.2825
9,44,18.357
9,47,39.2563
9,48,41.3619
9,49,46.384
9,54,41.7983
9,56,34.5548
9,57,19.4616
9,60,48.0236
9,61,23.8409
9,62,25.1845
9,66,5.7848
9,71,24.0146
9,72,43.4077
9,74,16.8589
9,76,47.558
9,79,38.2596
9,80,3.3972
9,81,46.6181
9,82,43.2725
9,83,41.6046
9,85,15.0356
9,86,25.109
9,88,27.4391
9,93,10.7916
9,94,35.1465
9,96,37.2347
9,99,6.3655
10,13,15.8658
10,14,12.004
10,15,20.3979
10,17,7.7112
10,19,41.8875
10,22,38.42
10,30,47.3751
10,31,10.4541
10,32,43.1114
10,33,29.2815
10,34,29.3121
10,35,52.0548
10,38,12.3143
10,39,3.4092
10,42,51.2568
10,48,5.2898
10,51,46.3053
10,53,43.3105
10,54,48.9634
10,55,53.5776
10,59,39.9355
10,60,41.6558
10,61,48.0431
10,62,39.5937
10,63,8.6563
10,66,19.6466
10,67,24.4517
10,68,51.0875
10,71,11.0394
10,72,49.751
10,77,47.8267
10,78,47.9538
10,79,36.0232
10,81,12.2801
10,83,39.5599
10,88,10.7918
10,89,51.7989
10,90,30.5318
10,91,40.2689
10,93,52.7587
10,98,41.6432
11,12,37.1805
11,13,19.6778
11,14,38.3543
11,15,27.6269
11,20,24.9314
11,21,8.3174
11,22,21.3436
11,24,20.1106
11,25,33.7001
11,26,51.1758
11,29,40.0387
11,31,20.2524
11,32,8.4738
11,36,7.0024
11,43,6.6186
11,44,49.8785
11,50,13.8989
11,51,51.1797
11,53,13.0454
11,54,3.3637
11,55,19.7622
11,57,44.0645
11,58,23.4703
11,59,48.8022
11,60,22.4591
11,62,5.9342
11,63,37.9971
11,65,32.7976
11,69,17.7567
11,70,18.7881
11,72,1.8023
11,75,20.2312
11,76,25.5107
11,80,10.9404
11,82,46.4828
11,85,36.5544
11,87,6.507
11,91,25.101
11,93,27.4659
11,95,53.8142
11,96,24.4845
11,97,3.3925
11,99,37.3257
12,14,25.877
12,15,21.1401
12,16,9.4831
12,17,22.806
12,19,53.0441
12,20,44.9182
12,21,42.4486
12,22,19.5741
12,23,30.6003
12,24,32.8238
12,25,51.0588
12,26,29.7365
12,28,40.2438
12,30,31.4919
12,31,22.883
12,34,50.7987
12,36,33.1729
12,37,3.6225
12,38,53.5783
12,39,30.8923
12,41,34.8172
12,43,21.994
12,44,27.1837
12,45,53.308
12,46,25.9541
12,47,17.1478
12,48,22.2339
12,49,9.7258
12,50,37.1521
12,51,38.0639
12,53,18.7714
12,54,35.132
12,57,35.242
12,59,29.521
12,61,14.9863
12,62,38.3208
12,63,39.0776
12,64,34.4394
12,67,46.0688
12,68,45.4853
12,69,48.0465
12,70,11.384
12,72,1.9027
12,75,53.9691
12,76,1.5219
12,77,51.722
12,79,46.1586
12,80,7.1867
12,82,25.1702
12,83,15.0681
12,85,29.7598
12,86,4.811
12,87,15.9031
12,88,49.9985
12,89,35.0172
12,90,51.385
12,92,22.5908
12,93,47.6226
12,94,50.6717
12,95,17.8398
12,96,49.1027
13,14,18.1015
13,15,42.2225
13,17,38.7379
13,20,23.8778
13,21,28.4116
13,22,35.8601
13,23,41.7059
13,26,34.5136
13,27,27.5552
13,29,20.5658
13,32,31.0214
13,35,23.5793
13,36,34.5145
13,37,20.4529
13,39,31.7731
13,40,4.5347
13,41,38.2537
13,43,14.7563
13,44,26.132
13,45,32.13
13,46,16.9147
13,47,38.665
13,48,23.4175
13,49,50.7037
13,51,31.6913
13,52,46.838
13,53,2.6961
13,54,49.2726
13,55,39.9281
13,56,30.1519
13,57,1.6268
13,58,19.8541
13,60,16.0665
13,63,14.9009
13,69,42.0205
13,72,34.89
13,73,19.5071
13,74,21.7094
13,75,14.0514
13,77,49.1524
13,78,40.3683
13,79,13.7174
13,81,9.5732
13,82,49.4747
13,83,10.3846
13,85,52.759
13,87,23.1193
13,89,14.0596
13,90,53.2095
13,91,15.7568
13,92,50.1716
13,93,10.3497
13,95,48.6075
13,96,41.7445
13,98,9.5827
14,16,10.9066
14,17,3.0516
14,27,5.5924
14,28,29.4835
14,31,45.3807
14,32,11.4362
14,36,49.4071
14,37,48.775
14,41,46.1985
14,48,39.621
14,51,40.7604
14,52,22.7895
14,53,8.7115
14,55,35.7939
14,57,44.9758
14,59,37.2052
14,61,33.3735
14,62,5.2541
14,67,44.8363
14,69,43.0107
14,75,23.6044
14,82,38.6849
14,88,33.932
14,90,6.5982
14,93,44.6746
14,98,22.3701
15,17,44.5689
15,24,51.6804
15,26,4.1637
15,30,33.1032
15,42,3.6273
15,43,13.3881
15,44,24.4827
15,46,9.8519
15,49,10.6752
15,58,44.8725
15,68,32.8575
15,71,23.4952
15,75,14.8006
15,76,33.5365
15,83,35.6626
15,85,32.3813
15,86,14.2345
15,87,16.2339
17,18,48.696
17,21,42.37
17,27,46.9024
17,31,10.5335
17,33,30.1492
17,35,10.2524
17,36,20.1919
17,37,48.1528
17,38,23.8654
17,40,2.3063
17,41,50.5723
17,43,36.1474
17,44,5.3999
17,45,15.6936
17,46,1.9685
17,47,20.626
17,49,29.1441
17,51,41.1542
17,53,42.9161
17,57,16.0524
17,58,26.1824
17,62,39.7122
17,63,25.5416
17,64,5.0409
17,70,44.788
17,72,28.4117
17,73,5.1397
17,74,47.9038
17,75,49.439
17,76,8.3464
17,80,10.9914
17,84,30.7308
17,86,29.4232
17,87,33.5526
17,88,10.6799
17,91,13.7277
17,92,15.1148
17,96,51.128
18,43,36.0017
18,99,44.4974
19,23,50.7595
19,24,26.5119
19,27,1.3488
19,28,22.9233
19,32,7.6189
19,33,34.6944
19,34,42.7826
19,35,22.6437
19,38,12.9349
19,40,46.4351
19,43,45.5942
19,45,6.9843
19,48,18.5377
19,51,34.8514
19,62,8.5121
19,75,28.5488
19,76,14.4881
19,77,33.6123
19,80,32.2494
19,81,39.543
19,84,9.0847
19,86,9.7931
19,88,1.6077
19,91,33.7469
19,95,22.4327
19,98,51.1871
20,23,1.388
20,25,22.2106
20,26,9.5481
20,29,18.7574
20,32,42.1057
20,35,12.4951
20,36,17.9923
20,37,30.9039
20,38,26.4945
20,43,28.0041
20,44,36.9411
20,45,44.5504
20,47,47.6602
20,48,6.1788
20,49,19.3141
20,50,26.2477
20,56,27.0404
20,60,14.1357
20,65,26.9106
20,70,50.175
20,71,8.342
20,72,28.8093
20,86,6.3347
20,90,9.0036
20,96,42.1133
20,97,31.998
20,99,30.0178
21,22,7.1064
21,24,39.9087
21,25,38.9399
21,26,32.7359
21,28,47.2013
21,29,34.149
21,30,38.7001
21,31,47.2999
21,32,22.5724
21,33,31.3796
21,34,26.1599
21,35,6.5383
21,36,1.8508
21,37,36.5423
21,38,50.2706
21,39,34.2627
21,40,10.3279
21,41,12.4812
21,42,3.278
21,43,22.4717
