row,col,weight
0,2,1.7026
0,5,4.8542
0,14,4.4223
0,17,4.923
0,20,3.3037
0,21,4.4624
0,24,1.1513
0,25,1.6169
0,26,1.0412
0,27,4.1297
0,29,1.4708
0,30,4.0454
0,32,3.7107
0,33,1.6819
0,37,5.0966
0,38,5.461
0,39,3.3773
1,11,2.6811
2,7,3.8996
2,8,4.5926
2,9,5.6738
2,10,5.775
2,11,1.769
2,12,4.9339
2,13,3.0983
2,14,3.2028
2,15,2.8411
2,18,2.957
2,20,5.123
2,22,2.6161
2,24,5.8268
2,25,1.2107
2,26,5.9155
2,33,4.3101
2,34,2.1383
2,35,5.0669
2,36,2.1706
2,37,1.9502
2,38,4.3933
2,39,2.616
3,6,1.2867
3,9,3.2798
3,10,1.7799
3,11,5.336
3,12,2.526
3,13,3.076
3,16,2.5279
3,17,5.9292
3,18,5.7247
3,19,4.0493
3,20,2.6686
3,23,3.0426
3,25,2.581
3,27,3.1081
3,30,3.1146
3,33,5.7789
4,5,3.883
4,6,1.5897
4,8,1.8149
4,9,4.1776
4,10,3.5546
4,11,5.5274
4,14,3.4611
4,15,3.9547
4,16,4.1506
4,17,5.0189
4,19,4.9504
4,20,3.6339
4,22,3.8798
4,24,1.1513
4,25,1.824
4,26,4.6207
4,27,4.7334
4,31,2.0933
4,33,3.3936
4,35,1.4026
4,37,2.9929
4,39,3.8957
5,7,3.8833
5,10,3.9902
5,11,5.2995
5,13,1.081
5,14,4.6308
5,19,2.2921
5,21,5.8135
5,23,1.4303
5,24,5.2629
5,25,3.5974
5,26,4.0755
5,27,2.665
5,29,5.6345
5,31,1.0513
5,32,1.0482
5,33,1.8393
5,35,1.6851
5,38,4.8961
6,7,1.9921
6,8,2.4435
6,9,5.6577
6,11,1.4196
6,12,1.4482
6,13,3.4783
6,17,3.4207
6,18,2.4988
6,19,4.9683
6,21,1.8299
6,22,5.8176
6,23,5.1578
6,24,1.2451
6,25,2.1682
6,26,5.4426
6,27,3.4052
6,28,1.4461
6,29,1.5885
6,30,4.5574
6,31,3.9169
6,32,3.8712
6,33,4.2842
6,34,1.2451
6,35,5.3236
6,36,5.0406
6,37,5.3463
6,39,4.7615
7,8,1.7262
7,9,5.6247
7,10,1.5403
7,11,2.7792
7,13,4.3657
7,16,4.89
7,19,3.5907
7,22,2.8553
7,23,3.6204
7,26,5.4596
7,28,2.0774
7,30,1.4992
7,32,2.3541
7,36,1.9332
7,37,5.4946
7,38,1.3402
8,10,1.8871
8,12,2.1283
8,15,4.9451
8,16,4.8269
8,17,5.9751
8,18,4.5003
8,19,1.5236
8,20,4.4049
8,22,4.5902
8,23,5.97
8,24,5.9701
8,26,2.8099
8,27,2.538
8,28,3.7237
8,30,5.4848
8,31,2.9964
8,32,3.7214
8,33,2.3471
8,35,1.461
8,37,2.5891
8,39,5.7869
9,10,4.8856
9,12,1.6031
9,13,2.2225
9,14,3.3085
9,15,2.6999
9,16,2.3823
9,19,2.4236
9,20,1.8124
9,21,4.5244
9,24,2.083
9,28,1.8971
9,29,1.6765
9,31,1.2597
9,32,4.422
9,35,2.7152
9,36,3.7782
10,18,2.6248
10,23,3.2489
10,24,2.3551
10,25,2.5163
10,26,4.3906
11,13,5.3395
11,14,1.2795
11,15,4.6019
11,16,2.5384
11,20,2.963
11,21,3.2387
11,22,1.5396
11,23,4.0376
11,24,3.2813
11,25,2.6785
11,26,2.4465
11,30,1.248
11,32,4.6216
11,33,1.3965
11,34,2.8321
11,35,3.4766
12,15,2.9393
12,16,3.3071
12,17,5.4992
12,21,4.3065
12,22,2.8244
12,28,3.5981
12,29,5.3477
12,30,5.6569
12,33,5.2916
12,35,4.2764
12,39,1.0156
13,15,3.299
13,18,2.0394
13,19,3.8648
13,20,5.8734
13,22,2.2944
13,23,4.6861
13,30,2.8848
13,31,1.4139
13,34,2.3794
13,36,5.356
13,37,2.3336
13,38,5.3604
14,17,1.778
14,20,1.923
14,24,4.6617
14,25,1.8837
14,31,5.2097
14,37,3.1818
15,16,3.7277
15,18,5.369
15,20,3.1612
15,21,1.4185
15,22,2.5041
15,25,3.465
15,31,5.5165
15,33,3.3589
15,35,1.6356
15,37,2.9543
15,38,3.9883
18,24,5.8822
18,26,4.5676
18,37,5.8092
19,20,1.469
19,21,4.5432
19,22,3.5169
19,23,2.0495
