row,col,weight
0,34,7.0299
0,59,92.1965
0,67,32.7406
0,73,26.8989
0,97,43.3963
0,120,32.9686
0,124,86.138
0,132,94.2186
0,134,119.3421
0,143,113.0732
0,149,85.3126
1,2,76.5733
1,7,105.1734
1,8,67.9696
1,18,1.6818
1,21,68.9083
1,23,125.5898
1,25,42.1538
1,27,110.1542
1,28,46.5914
1,29,14.2762
1,31,33.5783
1,32,29.5356
1,34,82.3446
1,35,81.0846
1,39,56.297
1,53,52.5919
1,58,66.1837
1,59,47.6299
1,60,63.7394
1,61,115.9528
1,69,5.3606
1,74,129.0735
1,80,83.5783
1,81,3.2717
1,89,126.6862
1,90,52.7067
1,94,106.5946
1,95,114.4904
1,97,6.1473
1,98,43.0894
1,100,98.4833
1,102,79.437
1,109,18.4372
1,111,49.1709
1,113,76.5908
1,117,87.2193
1,120,61.7321
1,127,28.5723
1,128,84.0559
1,129,83.4159
1,134,99.9178
1,136,92.2608
1,146,3.8829
1,149,125.4715
1,154,58.5419
1,157,108.7174
1,169,121.6681
2,4,86.1262
2,8,63.0396
2,22,85.7039
2,24,90.9926
2,31,92.8904
2,33,126.1421
2,36,109.6482
2,38,41.8464
2,44,119.928
2,50,47.38
2,54,128.6816
2,56,98.241
2,58,90.6674
2,61,75.7994
2,68,110.7247
2,69,75.003
2,73,116.8044
2,77,16.9498
2,93,108.2048
2,99,53.3555
2,101,103.5902
2,102,36.6509
2,103,114.271
2,108,28.9048
2,110,3.0321
2,111,33.3278
2,112,62.8644
2,119,61.9496
2,124,89.582
2,127,35.1973
2,128,40.1863
2,130,99.9306
2,136,60.8907
2,137,80.0286
2,142,62.7809
2,147,55.6386
2,150,100.2995
2,154,129.8717
2,155,13.7724
2,159,71.5842
2,160,103.065
2,163,17.2516
3,6,121.4829
3,11,107.6871
3,14,116.1115
3,19,30.858
3,24,132.1512
3,25,79.7907
3,33,79.8952
3,34,53.6951
3,41,43.0969
3,43,29.0332
3,44,35.6887
3,46,7.7483
3,53,52.5798
3,57,114.8433
3,58,88.6097
3,64,74.9219
3,65,81.8929
3,71,116.129
3,75,35.25
3,76,54.493
3,77,117.6126
3,82,110.1453
3,85,40.3439
3,88,92.7734
3,91,31.6449
3,93,63.9198
3,94,90.2718
3,95,98.1803
3,100,49.4651
3,102,131.7417
3,104,37.5562
3,106,13.8496
3,107,126.7595
3,110,52.9204
3,111,58.4357
3,118,76.5572
3,120,121.7227
3,127,69.9852
3,129,133.7025
3,130,64.2074
3,132,19.8122
3,138,22.6624
3,139,78.8481
3,140,116.8033
3,141,3.5427
3,146,69.0391
3,148,31.725
3,149,77.7231
3,150,66.1782
3,152,48.9417
3,153,12.3729
3,154,101.2675
3,155,116.3957
3,156,10.6725
3,159,76.0407
3,162,89.1429
3,167,94.798
3,169,10.3238
4,13,122.1166
4,14,43.0899
4,16,82.8961
4,17,38.8127
4,18,78.9438
4,20,71.0001
4,22,19.4931
4,23,124.133
4,24,120.0066
4,25,115.8289
4,32,45.3825
4,34,19.6001
4,37,122.1224
4,38,76.772
4,44,7.6109
4,45,102.7534
4,47,72.5664
4,53,102.3467
4,56,99.6171
4,60,103.8405
4,62,40.3263
4,63,20.1827
4,64,41.2049
4,67,113.9597
4,70,50.8775
4,71,124.3596
4,72,4.6049
4,74,116.6182
4,79,100.7866
4,85,76.5511
4,87,24.5725
4,88,95.5062
4,90,58.1144
4,91,26.1381
4,93,3.4903
4,96,59.6022
4,97,97.3534
4,101,102.747
4,105,14.826
4,109,87.621
4,110,119.4924
4,114,18.4783
4,116,113.2945
4,118,105.9841
4,120,131.4798
4,122,18.8619
4,123,16.1558
4,126,67.2487
4,127,4.4259
4,128,8.0778
4,129,110.8629
4,130,112.555
4,132,2.1648
4,137,66.1888
4,139,7.1017
4,140,87.6636
4,144,47.2008
4,148,62.7149
4,151,56.7861
4,154,122.4063
4,156,70.0747
4,160,132.6373
4,163,63.26
4,167,15.708
4,169,43.4004
5,10,124.8969
5,18,59.8466
5,22,79.6058
5,26,30.0471
5,33,121.104
5,35,86.809
5,38,37.8681
5,41,86.9848
5,48,110.3098
5,54,35.6969
5,56,74.8972
5,62,8.5749
5,66,88.5297
5,68,112.9128
5,74,64.4007
5,76,125.7054
5,79,103.6637
5,81,8.3216
5,87,74.8874
5,99,32.2003
5,100,30.3281
5,102,19.5565
5,107,50.1436
5,110,96.8389
5,119,63.7542
5,122,73.2534
5,126,27.4849
5,129,127.7784
5,131,3.3188
5,135,25.461
5,137,5.8088
5,142,58.2645
5,148,132.2364
5,149,57.6693
5,151,36.3729
5,156,116.4981
5,158,92.3925
5,165,127.9479
5,166,85.4415
6,7,63.785
6,8,122.1046
6,9,79.9006
6,10,81.2615
6,12,131.7185
6,13,87.4636
6,16,110.7551
6,18,121.9595
6,21,42.0427
6,22,46.0043
6,23,104.5814
6,26,113.3749
6,27,69.9051
6,30,43.3063
6,31,15.8952
6,32,108.043
6,33,127.9626
6,34,3.6002
6,37,16.9114
6,38,121.6982
6,44,50.5727
6,45,61.7704
6,47,15.6869
6,49,95.2947
6,56,28.3239
6,59,102.0316
6,61,86.2624
6,68,90.6533
6,69,102.168
6,70,31.3178
6,73,44.3009
6,74,34.2601
6,75,64.746
6,77,114.9519
6,78,75.4623
6,83,93.2906
6,84,37.9451
6,86,22.5904
6,87,14.9462
6,89,94.0094
6,93,115.0476
6,95,121.1902
6,97,94.6481
6,98,12.8546
6,99,52.7435
6,100,103.5185
6,101,40.8802
6,103,111.4447
6,104,10.1867
6,105,8.5984
6,107,55.7793
6,109,103.6063
6,117,43.0939
6,118,50.464
6,120,85.858
6,121,26.6634
6,122,34.453
6,123,27.4308
6,124,111.7147
6,125,107.9106
6,126,73.1056
6,127,32.4657
6,133,2.3409
6,134,8.2367
6,138,100.5411
6,141,41.1293
6,143,70.3701
6,144,22.1862
6,146,125.817
6,148,79.9872
6,150,20.7348
6,151,114.9798
6,155,128.5363
6,164,1.7137
6,167,121.3161
6,168,78.3884
6,169,99.1658
7,8,132.5632
7,10,32.1636
7,12,58.0467
7,14,96.8204
7,15,109.6652
7,16,13.936
7,17,5.8184
7,18,37.9344
7,19,86.7544
7,21,73.0068
7,23,17.108
7,24,34.1735
7,25,124.5398
7,27,126.9746
7,28,133.9665
7,29,69.7236
7,30,97.8154
7,31,73.6766
7,32,45.2584
7,33,22.7697
7,35,62.0533
7,37,130.1142
7,38,25.9927
7,39,96.369
7,40,102.6001
7,41,25.7137
7,42,40.5531
7,43,49.6467
7,45,113.0949
7,46,23.9441
7,47,26.6134
7,49,57.4681
7,50,102.9962
7,51,48.8407
7,52,15.7494
7,53,125.7826
7,54,48.6736
7,55,112.944
7,56,47.8823
7,59,54.2999
7,61,106.48
7,62,35.646
7,63,101.5776
7,65,99.2847
7,66,90.3943
7,67,88.143
7,69,99.0131
7,70,10.984
7,71,6.3867
7,72,126.3955
7,73,39.3957
7,74,11.8047
7,75,77.0192
7,76,115.344
7,77,39.6224
7,78,72.0133
7,79,104.9283
7,81,67.564
7,82,3.8032
7,83,80.5376
7,84,112.1146
7,85,22.6968
7,86,130.1403
7,87,131.8652
7,88,17.0579
7,89,76.34
7,90,124.5962
7,92,26.8633
7,93,99.9314
7,94,40.2515
7,96,42.5584
7,97,69.119
7,98,45.6572
7,99,6.0417
7,100,81.7833
7,101,30.9692
7,102,8.9598
7,103,85.3629
7,104,93.5997
7,105,69.7758
7,106,21.4441
7,107,52.0682
7,108,8.3617
7,109,103.0849
7,110,75.074
7,111,28.2199
7,112,69.2412
7,113,1.8012
7,114,48.5794
7,115,74.9158
7,116,81.7491
7,117,91.9677
7,118,108.4484
7,120,46.9012
7,122,40.594
7,123,36.9229
7,124,22.4297
7,125,91.0405
7,127,89.5289
7,128,51.7877
7,130,9.3397
7,131,50.8207
7,133,31.8107
7,134,43.8815
7,135,30.6425
7,137,98.0318
7,139,3.8722
7,140,12.0863
7,141,36.7902
7,142,22.9907
7,143,77.1808
7,144,103.8831
7,145,17.042
7,146,92.3489
7,147,90.0801
7,148,71.7542
7,149,11.6252
7,150,8.0448
7,151,90.612
7,152,120.2646
7,153,83.3431
7,154,49.9174
7,155,128.9788
7,159,39.3117
7,160,34.6642
7,161,99.7706
7,162,30.4795
7,164,69.2746
7,165,93.108
7,166,81.7733
7,168,6.9949
7,169,20.8872
8,9,90.6697
8,10,94.4601
8,11,75.4497
8,12,35.4776
8,13,43.6596
8,14,2.5542
8,16,78.1804
8,18,6.0372
8,19,31.5355
8,20,56.651
8,21,79.4728
8,23,15.7437
8,24,50.7232
8,26,71.4253
8,27,75.4073
8,28,32.6005
8,30,53.4172
8,31,68.0743
8,32,76.8295
8,34,74.7272
8,35,43.1624
8,36,2.9256
8,37,68.9677
8,39,81.8002
8,40,89.2429
8,41,119.4504
8,42,29.0014
8,43,59.7845
8,44,120.09
8,45,43.5884
8,46,104.2335
8,47,104.9302
8,48,55.8453
8,49,102.0613
8,50,47.6352
8,52,107.0196
8,53,5.3971
8,54,113.5112
8,55,3.7968
8,56,56.2013
8,57,42.2104
8,58,41.5702
8,59,35.2892
8,60,4.4068
8,61,54.9578
8,62,132.7625
8,63,53.7976
8,64,6.0196
8,65,16.1081
