row,col,weight
0,10,17.7116
0,11,6.9347
0,13,3.5586
0,14,16.8031
0,16,8.2486
0,17,12.3145
0,20,8.1195
0,21,11.5782
0,26,20.177
0,27,9.7726
0,30,20.6285
0,32,9.2091
0,35,16.9993
0,43,12.7686
0,45,9.1957
0,47,7.1719
0,48,10.4882
0,53,20.2662
0,54,7.542
0,57,19.1994
0,69,17.5313
0,72,1.5094
0,74,2.1991
0,77,17.0679
0,79,10.3401
0,81,12.2201
0,83,4.9735
0,84,20.1925
1,4,8.0457
1,6,6.382
1,7,17.4217
1,8,21.8589
1,9,21.8395
1,11,13.5341
1,12,21.129
1,13,12.5529
1,14,1.3207
1,17,17.6879
1,18,18.8111
1,19,16.174
1,20,21.9124
1,22,19.8493
1,23,21.0773
1,24,21.4367
1,25,20.1326
1,26,2.7409
1,27,15.3778
1,28,11.5707
1,29,18.1222
1,30,15.1965
1,31,4.3995
1,32,21.1395
1,33,12.6128
1,34,5.6235
1,35,17.9484
1,36,14.8014
1,38,6.6291
1,39,3.1739
1,42,4.8698
1,43,16.3735
1,44,12.3412
1,45,8.5232
1,46,4.845
1,48,3.8953
1,49,5.6986
1,51,16.4108
1,52,13.998
1,53,15.7801
1,54,15.3949
1,55,15.9243
1,56,13.7104
1,57,7.7227
1,58,20.6296
1,59,10.976
1,61,1.6815
1,62,5.2541
1,63,9.7491
1,64,11.0673
1,65,20.8888
1,66,11.1064
1,68,20.5408
1,69,19.5296
1,71,1.1049
1,72,17.5629
1,75,18.9652
1,76,8.0271
1,77,12.7546
1,78,21.0669
1,79,8.453
1,81,7.1411
1,82,15.7674
1,84,14.6021
1,85,21.907
1,86,9.1941
1,87,15.4429
1,88,17.0721
1,89,20.1817
2,4,12.2734
2,5,11.8553
2,9,14.5387
2,10,1.7367
2,11,2.4018
2,14,15.9492
2,16,3.8376
2,18,6.9533
2,19,3.189
2,23,16.7302
2,25,5.5646
2,26,19.4329
2,28,20.8084
2,29,10.0288
2,30,14.0239
2,31,12.2641
2,32,4.3629
2,34,12.2802
2,35,9.4772
2,37,1.6405
2,38,9.5308
2,39,16.8515
2,41,4.4171
2,43,7.1921
2,44,1.0786
2,45,10.3491
2,46,8.7139
2,50,12.3428
2,51,17.7869
2,52,6.0082
2,53,18.0283
2,56,5.08
2,57,11.6922
2,59,5.178
2,60,14.0252
2,61,13.4165
2,62,20.3697
2,64,10.2586
2,66,19.1681
2,67,9.5407
