row,col,weight
0,2,25.3088
0,5,20.7128
0,6,27.7918
0,7,18.3408
0,8,32.8644
0,9,5.73
0,11,11.3033
0,12,25.0273
0,16,16.5084
0,18,22.4906
0,19,9.0987
0,24,32.0435
0,29,37.1899
0,30,28.0986
0,31,10.9365
0,35,9.9734
0,37,1.8369
0,39,8.2301
0,41,11.9685
0,45,27.2005
0,49,17.8647
0,50,17.6445
0,53,22.6472
0,55,15.9527
0,56,14.9272
0,58,25.6132
0,59,20.0855
0,60,35.715
0,61,5.612
0,62,26.4982
0,64,20.3598
0,65,3.6024
0,67,20.5977
0,68,27.8119
0,69,36.9687
0,70,32.4806
0,73,23.7849
0,77,21.52
0,84,10.3766
0,85,13.8319
0,86,24.8467
0,87,9.9169
0,89,37.8915
0,91,33.6791
0,96,19.4863
0,97,8.4265
0,98,17.7248
0,99,27.5955
0,100,17.0057
0,101,6.8152
0,103,34.9056
0,105,33.2907
0,109,12.8019
0,110,10.6506
0,113,19.1828
0,115,6.6226
0,116,3.545
0,118,1.1593
0,119,14.6022
0,122,36.4356
0,123,33.7971
0,124,2.0494
0,125,5.6346
0,126,23.1656
0,127,31.0336
1,3,5.1071
1,13,22.1631
1,14,7.9124
1,20,17.4886
1,28,2.6234
1,31,18.2575
1,39,17.2998
1,43,25.8261
1,49,15.3483
1,54,13.5023
1,70,28.5801
1,71,26.8299
1,74,13.1158
1,79,19.2797
1,87,16.6712
1,106,35.2595
1,107,23.8974
1,108,17.7453
1,110,9.9922
1,112,12.6321
1,120,11.764
1,129,29.6746
2,4,9.226
2,5,16.1792
2,7,2.0226
2,8,20.5159
2,9,9.6033
2,11,29.9766
2,19,2.4317
2,22,10.563
2,23,25.3676
2,26,35.0978
2,32,30.4162
2,34,37.425
2,37,18.9928
2,42,23.772
2,48,13.0716
2,49,10.7802
2,53,27.4311
2,54,25.621
2,55,36.4358
2,56,7.0128
2,57,37.7872
2,58,32.3452
2,64,14.7173
2,68,31.1482
2,74,32.5408
2,78,30.5884
2,79,37.8217
2,85,24.2782
2,94,17.1714
2,97,1.1213
2,98,15.5709
2,99,14.4995
2,100,15.9134
2,101,20.2768
2,104,20.2789
2,108,26.9305
2,112,1.9181
2,115,15.7184
2,116,22.3562
2,119,4.6161
2,122,37.7293
2,124,23.4733
2,125,29.1828
2,128,32.0142
2,129,22.7345
3,7,10.63
4,5,3.5702
4,7,27.6102
4,16,23.8083
4,21,11.1877
4,24,35.4299
4,25,16.3526
4,27,27.9979
4,28,7.3585
4,29,31.4101
4,31,28.6047
