row,col,weight
4,122,29.9419
4,123,3.7451
4,127,19.344
4,128,31.4488
4,130,15.0624
4,132,16.6017
4,134,2.482
4,140,20.9162
4,151,27.2172
4,153,26.3441
4,154,30.0055
4,156,31.8983
4,158,25.5078
4,159,16.1391
4,162,15.9541
4,163,22.2482
4,165,20.7086
4,177,21.5012
5,8,2.3822
5,9,25.7153
5,10,14.3961
5,11,6.8325
5,14,17.9888
5,16,29.9814
5,17,13.4317
5,18,15.3797
5,19,4.6227
5,21,25.8752
5,22,16.1258
5,24,17.2688
5,25,7.0331
5,26,23.6422
5,31,7.8442
5,33,31.4763
5,34,18.1675
5,37,3.5711
5,38,25.5425
5,39,20.6353
5,46,17.1868
5,48,19.4937
5,51,14.8609
5,52,33.4111
5,53,27.2402
5,54,17.9138
5,55,17.8398
5,56,11.8788
5,58,4.1648
5,64,25.082
5,66,26.9631
5,71,23.8545
5,73,5.2301
5,79,7.2383
5,80,26.1995
5,83,9.9015
5,84,34.0546
5,85,25.2325
5,87,35.725
5,88,8.3071
5,89,28.8591
5,90,23.1385
5,94,29.4262
5,97,27.6775
5,99,34.6023
5,102,29.8686
5,105,4.0999
5,106,3.2693
5,107,33.0118
5,108,19.8015
5,110,27.1802
5,111,13.5153
5,114,21.9324
5,116,10.2193
5,117,18.3236
5,118,18.511
5,122,27.3966
5,123,23.9169
5,124,21.7303
5,125,36.7685
5,127,29.6549
5,130,33.5545
5,131,9.6499
5,132,1.5417
5,133,18.7815
5,135,7.0499
5,136,31.4538
5,137,23.0651
5,138,29.1505
5,142,35.1675
5,143,35.1649
5,144,31.4979
5,145,5.9271
5,146,6.843
5,149,7.5328
5,153,7.1581
5,155,33.446
5,156,25.462
5,159,12.8864
5,160,7.0421
5,161,15.1132
5,162,10.4532
5,164,2.1271
5,165,1.7392
5,166,13.502
5,169,7.2182
5,172,19.6084
5,173,27.6809
5,177,21.8018
5,178,17.6231
5,179,32.5428
6,7,7.5092
6,8,3.8911
6,9,6.5514
6,10,19.7401
6,12,21.5036
6,13,26.0566
6,14,2.4011
6,16,1.3074
6,19,1.0358
6,22,18.8072
6,23,18.8028
6,24,21.1423
6,25,9.0265
6,26,7.9431
6,27,22.9863
6,28,35.3909
6,30,33.4795
6,31,25.9201
6,32,19.1885
6,34,33.0758
6,35,34.711
6,36,29.9486
6,37,15.3671
6,38,25.894
6,45,9.0419
6,46,10.6435
6,47,5.0066
6,49,29.3183
6,50,2.7497
6,51,32.7539
6,52,22.6072
6,53,13.8509
6,56,18.5355
6,57,11.7408
6,58,22.9611
6,59,8.7792
6,60,21.7866
6,61,37.2706
6,62,26.6032
6,63,9.983
6,64,11.7551
6,65,22.6673
6,66,18.1834
6,68,21.7005
6,69,27.3609
6,70,33.8484
6,71,25.9509
6,72,21.8791
6,73,32.0514
6,74,31.4684
6,75,10.0284
6,76,15.0426
6,77,36.6564
6,78,13.9569
6,79,24.9938
6,80,11.5668
6,82,27.787
6,84,15.1377
6,85,31.2312
6,86,18.1982
6,88,7.766
6,89,5.6793
6,91,34.5174
6,92,27.9941
6,94,27.3358
6,95,33.9964
6,96,14.3585
6,97,30.0879
6,98,20.5141
6,100,1.3248
6,102,2.3211
6,103,15.2072
6,105,2.6803
6,106,29.5825
6,107,32.6075
6,109,31.0156
6,110,20.1668
6,112,36.6317
6,113,18.8719
6,114,2.586
6,115,28.7359
6,117,26.5422
6,118,31.9008
6,120,23.7635
6,121,6.6548
6,122,24.4924
6,123,33.2566
6,125,6.8008
6,126,22.3215
6,127,22.2783
6,128,16.0911
6,129,4.9332
6,131,14.0366
6,134,6.9126
6,138,7.2064
6,139,23.4429
6,142,15.1754
6,143,31.8258
6,146,4.106
6,147,31.9189
6,149,15.6616
6,150,3.8493
6,152,19.8558
6,153,34.7888
6,154,13.8976
6,155,19.9854
6,156,19.1968
6,157,15.1413
6,158,2.3206
6,159,24.8185
6,160,13.5525
6,161,23.8593
6,162,2.7942
6,164,18.7308
6,166,3.5192
6,167,11.0213
6,168,24.0184
6,171,23.2624
6,173,22.4233
6,174,35.9583
6,175,11.9246
6,177,35.345
6,178,26.3192
7,14,21.42
7,59,7.5847
7,69,31.2933
7,98,30.6299
7,105,25.9772
7,128,36.5602
7,153,36.23
7,156,18.1146
8,10,24.1888
8,11,10.3701
8,15,19.1207
8,19,27.6928
8,20,18.671
8,21,14.8179
8,26,32.4141
8,29,9.3263
8,32,1.6402
8,33,16.9762
8,34,27.8222
8,37,27.405
8,42,24.5377
8,44,33.506
8,47,12.5324
8,48,19.2494
8,49,23.2659
8,50,33.4575
8,53,6.5883
8,54,22.5642
8,56,4.2433
8,59,15.1032
8,61,27.5521
8,65,17.4427
8,67,21.1466
8,69,18.6982
8,71,31.072
8,74,23.6029
8,80,32.2997
8,82,29.1239
8,86,7.9883
8,87,15.6382
8,88,34.1462
8,89,1.4852
8,90,29.8566
8,91,5.1415
8,94,5.9902
8,96,6.4255
8,98,20.001
8,100,22.9524
8,101,6.5801
8,105,27.127
8,111,34.8104
8,112,9.2377
8,113,3.6313
8,117,20.8071
8,120,25.0997
8,124,14.5162
8,128,23.537
8,133,1.3998
8,135,7.593
8,137,16.0408
8,138,9.644
8,139,9.7351
8,140,32.3211
8,143,25.1714
8,144,18.8023
8,145,33.5031
8,147,21.6677
8,148,9.1239
8,149,5.2786
8,150,9.5292
8,151,3.956
8,153,35.0518
8,156,17.8638
8,157,26.5766
8,159,15.0325
8,160,17.8388
8,163,30.8389
8,169,36.7445
8,170,28.1147
8,171,3.1039
8,175,1.1456
9,10,9.1756
9,12,14.5947
9,13,1.3601
9,15,1.4473
9,16,26.1896
9,17,30.5034
9,19,1.8178
9,22,25.1059
9,23,17.1361
9,25,29.2461
9,27,19.7909
9,28,21.28
9,29,21.4347
9,30,4.1439
9,32,13.277
9,33,6.1089
9,34,28.0058
9,35,35.5182
9,36,2.5229
9,38,7.4967
9,39,33.9521
9,40,35.0602
9,41,33.7922
9,43,14.3046
9,44,29.0117
9,45,12.3198
9,46,34.8813
9,47,36.2601
9,50,16.536
9,51,24.7581
9,53,32.5259
9,54,26.9932
9,55,24.585
9,56,27.4016
9,58,26.0954
9,59,4.4006
9,60,15.1538
9,61,20.7073
9,62,8.6129
9,63,20.7246
9,64,1.8095
9,65,30.5873
9,68,14.5656
9,69,13.0393
9,70,33.075
9,71,6.9884
9,73,16.5085
9,74,4.9354
9,75,34.7998
9,76,26.7016
9,77,18.2713
9,79,18.2634
9,80,32.6409
9,81,8.0523
9,82,18.291
9,83,15.6484
9,84,28.2286
9,86,37.47
9,90,26.5127
9,91,19.9499
9,92,8.3113
9,94,22.8567
9,95,22.5019
9,97,12.6187
9,98,22.6506
9,99,21.0508
9,100,8.1518
9,101,22.5559
9,102,27.1792
9,103,34.2595
9,104,21.2947
9,105,24.5677
9,106,24.6769
9,108,29.8127
9,109,17.9008
9,113,28.5632
9,114,32.1465
9,115,31.6618
9,116,31.441
9,117,12.7935
9,118,29.9562
9,119,4.3657
9,120,10.8237
9,121,2.5183
9,122,4.2839
9,123,2.6952
9,124,12.0841
9,125,5.5687
9,126,27.8587
9,127,13.6645
9,128,31.7044
9,130,29.1399
9,132,8.4884
9,133,4.8957
9,134,7.2327
9,135,26.9085
9,136,31.1276
9,137,13.8541
9,138,20.917
9,141,35.8928
9,142,27.6726
9,143,24.8999
9,144,24.0404
9,146,25.4498
9,147,12.4131
9,148,27.9071
9,149,24.3327
9,151,28.1683
9,153,7.509
9,154,22.4042
9,156,28.6479
9,157,17.9958
9,159,10.175
9,160,5.7892
9,161,3.7684
9,162,12.3453
9,163,24.7625
9,164,20.2776
9,165,25.6413
9,166,5.2317
9,167,15.1233
9,168,31.8167
9,169,4.7905
9,170,13.9245
9,171,4.6442
9,172,6.4599
9,173,17.8126
9,175,36.1396
9,177,11.6879
9,178,1.8483
9,179,15.2888
10,11,37.2245
10,12,5.3187
10,14,4.5431
10,15,29.5145
10,16,3.6904
10,17,12.2291
10,19,18.0927
10,20,26.5983
10,21,1.1681
10,22,11.6288
10,24,37.2934
10,25,31.1699
10,26,7.1119
10,27,5.8525
10,28,22.1362
10,29,19.4079
10,30,28.5664
10,32,20.579
10,33,29.4681
10,34,27.3387
10,36,6.8973
10,37,11.6188
10,39,33.3965
10,40,19.0579
10,41,8.4807
10,44,16.2873
10,45,15.8576
10,46,5.5908
10,47,22.1338
10,48,3.3461
10,49,12.6308
10,50,7.4801
10,52,10.5491
10,53,28.0575
10,54,34.309
10,56,25.6783
10,57,9.1889
10,58,1.0579
10,59,8.3771
10,61,23.7955
10,62,12.1198
10,63,31.3319
10,64,2.7431
10,66,31.4449
10,67,17.5386
10,68,29.3691
10,70,12.1325
10,71,2.1869
10,74,29.4149
10,75,2.1477
10,78,34.8145
10,79,13.63
10,80,9.8481
10,81,30.3148
10,82,33.7918
10,83,32.6854
10,84,5.1013
10,85,30.0581
10,87,11.4993
10,88,12.0092
10,89,29.167
10,90,15.3538
10,91,34.9231
10,93,32.4969
10,95,33.977
10,98,25.1279
10,99,2.2347
10,100,8.6937
10,102,37.642
10,103,25.3832
10,105,6.5694
10,106,26.3971
10,107,17.6903
10,108,8.8831
10,109,36.9712
10,110,32.9426
10,113,33.3968
10,116,12.1455
10,117,5.9364
10,118,34.025
10,119,15.4052
10,120,19.7255
10,121,5.3065
10,122,6.951
10,123,6.8689
10,124,23.1675
10,125,33.1904
10,126,29.8076
10,127,21.1612
10,128,9.8484
10,129,5.6884
10,130,34.3455
10,131,29.4018
10,132,20.1878
10,134,13.8998
10,135,1.2755
10,136,3.674
10,137,17.8239
10,138,35.752
10,141,12.5919
10,142,25.451
10,143,29.6135
10,144,22.3421
10,145,6.6833
10,148,29.5129
10,149,22.5851
10,151,4.5285
10,152,8.3023
10,156,1.303
10,157,11.266
10,158,8.2777
10,159,14.6325
10,160,18.9395
10,161,18.3663
10,162,13.2628
10,163,36.6375
10,164,36.066
10,165,34.1243
10,166,29.6285
10,167,32.7217
10,169,7.8582
10,170,23.5636
10,172,7.0553
10,173,21.0976
10,174,33.6457
10,175,8.2837
10,176,14.5722
10,178,33.1713
10,179,16.5673
11,12,20.2985
11,13,24.0932
11,14,3.3145
11,15,33.2948
11,18,2.6119
11,21,33.5531
11,22,28.3341
11,25,4.0787
11,26,14.0184
11,27,25.3048
11,31,3.4959
11,36,19.3071
11,37,35.5542
11,43,19.8337
11,47,26.4101
11,48,13.5642
11,49,12.3992
11,52,31.5826
11,56,35.3227
11,58,14.6848
11,60,26.0539
11,62,21.4439
11,63,15.1642
11,66,3.7753
11,71,12.2961
11,72,29.6118
11,73,6.2505
11,79,29.2457
11,80,36.9428
11,84,3.5228
11,89,28.5655
11,93,34.6321
11,94,29.2071
11,97,36.6069
11,99,15.0076
11,100,14.6211
11,102,30.7345
11,103,3.1235
11,104,8.2438
11,105,4.3876
11,106,10.4395
11,107,27.5538
11,110,6.7877
11,112,27.1808
11,114,1.5388
11,116,10.667
11,121,14.634
11,123,17.7341
11,127,19.6549
11,128,17.2278
11,129,36.7989
11,137,23.6711
11,139,34.6642
11,142,27.0649
11,146,29.252
11,149,17.3569
11,152,20.4914
11,155,30.9542
11,157,7.1828
11,158,35.1386
11,161,14.8611
11,162,32.2393
11,165,34.9716
11,166,11.9397
11,168,14.496
11,169,27.1611
11,170,19.2438
11,171,28.5968
11,174,37.1252
11,176,6.2827
11,178,28.9825
12,15,23.5
12,16,10.3811
12,18,14.2631
12,19,23.3357
12,21,11.9246
12,23,28.8904
12,25,30.3521
12,28,32.6026
12,30,37.7034
12,31,11.6201
12,34,13.7502
12,35,23.0839
12,37,17.663
12,38,18.5772
12,40,28.9426
12,42,25.386
12,45,30.5349
12,46,15.4264
12,48,20.4774
12,49,13.6625
12,54,17.5633
12,57,25.802
12,62,12.0066
12,66,29.1762
12,67,30.1601
12,68,24.9604
12,70,36.81
12,71,17.523
12,76,27.3546
12,77,15.9759
12,78,7.0746
12,79,32.0042
12,80,18.1238
12,81,26.1852
12,84,17.0529
12,85,4.4469
12,87,16.9019
12,89,4.0493
12,90,29.441
12,91,19.6586
12,92,9.0588
12,94,16.6352
12,95,29.4101
12,97,21.4781
12,99,1.1947
12,102,10.4987
12,104,1.1559
12,106,4.7462
12,107,15.3957
12,108,9.3107
12,109,10.819
12,112,29.1253
12,114,11.4568
12,117,28.2604
12,118,8.5305
12,120,31.0639
12,121,29.5619
12,123,3.4589
12,126,9.029
12,128,3.4691
12,129,25.6546
12,131,2.7265
12,133,26.3391
12,138,32.0278
12,139,1.6738
12,141,29.8785
12,142,15.6649
12,143,20.306
12,144,32.1161
12,145,37.5126
12,147,14.1964
12,153,13.7877
12,154,11.6532
12,155,20.4803
12,156,17.9901
12,157,14.4835
12,158,36.3652
12,161,9.0076
12,163,37.3336
12,166,7.9415
12,167,6.1509
12,168,32.792
12,172,33.6017
12,173,4.7272
12,174,5.2787
12,175,25.0
12,178,11.3942
13,14,22.6513
13,16,17.4995
13,18,25.7781
13,19,34.262
13,24,24.5349
13,26,34.6608
13,27,19.1233
13,28,8.6073
13,29,36.0772
13,30,31.6475
13,31,30.2464
13,32,5.5777
13,33,6.2994
13,36,12.7244
13,37,13.0831
13,39,11.8177
13,44,13.2852
13,45,34.9486
13,48,37.0247
13,49,30.7979
13,51,11.5801
13,52,25.2184
13,53,15.56
13,54,34.5402
13,55,24.8723
13,57,2.5452
13,58,23.4123
13,59,27.9654
13,63,3.2648
13,65,35.677
13,66,27.8668
13,67,9.1886
13,68,13.241
13,72,11.9797
13,74,30.0649
13,75,6.0364
13,77,35.7354
13,78,1.3439
13,79,16.5355
13,80,23.1985
13,82,26.8898
13,85,18.7494
13,89,34.6502
13,93,1.3681
13,95,28.6771
13,96,29.1558
13,97,35.0788
13,98,22.082
13,99,1.3297
13,102,17.9859
13,104,6.5369
13,105,4.8607
13,106,29.0722
13,108,27.0003
13,109,1.3237
13,110,25.7338
13,112,32.3083
13,113,10.0403
13,114,18.0599
13,115,10.8009
13,118,24.464
13,122,2.5951
13,124,32.9727
13,128,36.0881
13,135,37.8033
13,137,29.1617
13,138,12.8379
13,146,37.676
13,147,21.3179
13,148,1.954
13,151,25.2864
13,152,31.6996
13,155,6.3927
13,156,14.8493
13,159,4.604
13,161,26.0964
13,163,23.1472
13,164,2.1923
13,166,13.1363
13,167,6.1783
13,168,31.1798
13,169,23.4369
13,170,21.5024
13,171,35.7908
13,172,22.7213
13,173,20.1501
13,174,23.0955
13,175,3.0379
13,179,8.3897
14,19,5.6052
14,20,24.8132
14,21,25.4723
14,22,3.4022
14,23,13.1548
14,25,18.0411
14,26,28.449
14,29,15.3512
14,32,26.0651
14,33,19.3876
14,34,32.1377
14,35,15.6997
14,36,6.2685
14,40,3.4842
14,45,19.543
14,48,21.4732
14,49,17.9064
14,51,25.0723
14,57,27.1741
14,63,18.4349
14,65,4.8133
14,66,15.641
14,71,16.6174
14,72,24.4423
14,74,11.7169
14,77,12.597
14,83,25.3621
14,87,11.4554
14,88,32.4622
14,89,30.0968
14,94,13.9325
14,95,24.3381
14,97,1.8276
14,98,17.6743
14,100,18.7139
14,104,37.8758
14,105,34.7602
14,106,2.8019
14,109,3.0301
14,110,22.8139
14,111,22.257
14,114,19.0106
14,115,37.5442
14,116,12.8852
14,121,36.2189
14,122,25.4683
14,123,10.7709
14,126,37.1757
14,127,4.6675
14,128,33.1736
14,134,3.1828
14,137,18.8817
14,138,27.4967
14,140,21.5035
14,142,32.0871
14,145,15.7879
14,146,10.0691
14,147,30.5187
14,148,20.5919
14,149,3.4165
14,151,7.0617
14,152,34.1266
14,154,37.2511
14,155,30.856
14,156,4.38
14,157,29.3514
14,159,2.0091
14,160,33.8507
14,162,1.8778
14,163,3.0855
14,164,2.3776
14,165,24.5612
14,166,17.9733
14,167,7.4357
14,169,26.9244
14,170,37.259
14,172,29.404
14,173,7.6033
14,174,26.6961
14,176,20.6057
14,177,3.3157
14,178,6.8403
14,179,29.8423
15,16,35.6527
15,18,4.0985
15,23,31.4573
15,24,1.925
15,25,15.2513
15,27,16.7546
15,30,25.221
15,31,10.5432
15,32,30.1571
15,35,15.9789
15,38,16.1099
15,39,14.5767
15,41,21.0144
15,43,18.8116
15,45,13.7767
15,47,14.2693
15,48,35.1254
15,49,24.1487
15,53,6.1579
15,54,9.7679
15,56,33.576
15,57,37.2441
15,58,26.2633
15,63,21.1186
15,66,3.6458
15,67,32.3534
15,69,33.5492
15,72,4.3088
15,73,36.1158
15,74,28.6728
15,75,6.5899
15,77,27.7087
15,79,6.4198
15,80,22.3599
15,84,34.4149
15,85,24.4038
15,89,33.2766
15,94,17.8735
15,96,22.5935
15,97,10.312
15,98,34.1218
15,100,4.1576
15,101,27.6483
15,104,26.0697
15,105,2.8737
15,106,2.811
15,111,20.9199
15,112,24.3426
15,114,4.1362
15,115,7.9535
15,116,8.999
15,119,1.3995
15,120,12.736
15,121,10.3047
15,122,25.5583
15,131,7.9741
15,132,22.1996
15,133,6.7116
15,134,12.109
15,135,35.2663
15,136,22.1539
15,137,24.5929
15,139,35.8022
15,140,3.6567
15,141,29.4521
15,143,9.2729
15,144,30.2764
15,150,21.9273
15,151,7.6943
15,154,6.2732
15,157,6.8251
15,158,30.6313
15,159,4.9688
15,163,12.4708
15,164,34.4616
15,165,31.6453
15,168,24.1931
15,169,2.7092
15,171,3.9894
15,172,16.025
15,173,23.7853
15,174,1.6026
15,177,14.8134
15,178,10.1099
15,179,26.7167
16,33,29.1388
16,58,36.9595
16,109,14.3862
16,114,30.8739
16,153,22.7339
16,174,6.0978
17,19,8.2471
17,21,13.136
17,24,14.3261
17,25,17.6764
17,26,4.4384
17,27,28.3481
17,31,12.9026
17,32,10.1437
17,34,16.0389
17,37,15.9539
17,38,30.4049
17,39,35.9333
17,41,27.8725
17,44,6.0137
17,45,13.3646
17,47,15.6516
17,48,30.8317
17,49,32.0593
17,52,30.4872
17,53,28.7147
17,57,30.506
17,58,8.045
17,60,37.9223
17,61,23.3283
17,62,22.6818
17,63,2.3046
17,66,9.9405
17,67,6.8598
17,68,13.2958
17,70,5.7417
17,72,29.6732
17,75,28.1273
17,76,15.0719
17,77,19.401
17,78,20.6381
17,79,24.5624
17,80,7.0761
17,81,32.6713
17,82,21.0772
17,84,36.0422
17,88,35.7872
17,89,27.5588
17,93,36.3948
17,95,15.0457
17,98,29.6014
17,101,28.1187
17,103,5.4565
17,104,23.7726
17,105,17.3457
17,107,13.7783
17,108,21.128
17,110,17.8342
17,111,34.0428
17,114,10.9288
17,115,13.2889
17,116,9.5505
17,118,17.3343
17,119,18.4127
17,120,10.843
17,121,32.1272
17,122,31.4498
17,124,30.9799
17,125,3.3393
17,127,7.0681
17,128,34.6736
17,129,3.9577
17,130,24.2809
17,135,7.1304
17,136,21.2102
17,138,33.5514
17,139,15.1485
17,140,37.6337
17,141,15.4473
17,142,33.6337
17,144,25.7839
17,145,4.4658
17,146,20.7719
17,147,35.3162
17,149,13.1321
17,151,29.4002
17,152,29.8049
17,154,10.4296
17,156,27.1634
17,157,36.1688
17,159,35.9243
17,161,35.3618
17,162,30.1634
17,163,28.2127
17,165,31.2682
17,168,10.8208
17,169,14.1017
17,170,7.7389
17,173,37.3069
17,174,35.3603
17,175,25.4613
17,177,22.2677
17,179,26.2103
18,29,25.4767
18,40,23.248
18,41,33.3866
18,54,33.7519
18,77,10.4943
18,88,8.2879
18,89,3.7717
18,93,20.8593
18,98,7.3156
18,103,30.2717
18,123,1.556
18,157,12.2204
18,169,22.8151
19,23,18.0221
19,24,35.9209
19,30,14.4418
19,33,29.4236
19,37,29.4704
19,38,13.2631
19,44,17.1862
19,45,12.0594
19,47,30.2282
19,51,21.3235
19,53,24.0853
19,54,8.7863
19,57,17.9575
19,60,26.6399
19,63,10.3266
19,64,3.0593
19,68,12.6843
19,69,25.4223
19,71,33.8086
19,74,34.2223
19,77,33.3382
19,80,26.1354
19,81,15.121
19,82,10.0225
19,84,5.8939
19,85,1.737
19,88,36.3496
19,90,2.2558
19,92,11.2016
19,93,10.7818
19,100,10.3944
19,101,36.5293
19,102,6.7166
19,103,22.1928
19,105,16.7622
19,107,36.0844
19,111,3.3593
19,112,1.4212
19,118,5.0486
19,119,7.0116
19,120,17.293
19,123,14.7686
19,125,34.3453
19,126,28.0863
19,131,35.63
19,132,22.3851
19,133,28.1971
19,142,27.5048
19,144,35.8077
19,145,10.3042
19,146,24.7639
19,147,26.4238
19,148,17.7852
19,155,16.7758
19,159,18.6337
19,160,13.4145
19,161,8.5989
19,163,7.7749
19,164,37.8199
19,166,28.9881
19,167,20.8537
19,168,26.8044
19,170,35.9524
19,173,12.5599
19,174,34.5412
19,175,15.4821
19,176,29.684
19,177,28.9233
20,21,7.5643
20,22,36.9344
20,23,20.9535
20,24,28.0315
20,27,3.7569
20,28,31.1887
20,29,27.9233
20,30,20.207
20,31,11.8128
20,32,31.8781
20,33,28.7913
20,34,22.2318
20,35,20.6026
20,36,37.0442
20,37,21.429
20,38,9.7814
20,41,17.5307
20,42,11.9587
20,43,13.8157
20,45,36.8467
20,46,16.3707
20,49,20.8714
20,50,32.6209
20,51,19.9406
20,52,4.0343
20,54,9.6658
20,55,32.156
20,57,33.471
20,58,5.4682
20,59,11.1732
20,62,25.5454
20,63,30.4161
20,64,11.245
20,65,13.9159
20,66,10.7475
20,67,27.0435
20,68,11.3788
20,69,11.5532
20,70,29.0211
20,71,31.5607
20,72,29.4973
20,74,8.7309
20,76,21.7156
20,77,26.1011
20,79,17.8896
20,81,35.9109
20,82,15.7213
20,84,14.3214
20,85,9.6252
20,86,36.92
20,88,29.9157
20,91,31.0035
20,92,28.1456
20,93,28.7368
20,95,3.912
20,97,24.1757
20,99,15.6792
20,100,9.2559
20,103,8.9534
20,104,6.9005
20,105,21.2131
20,106,13.596
20,107,33.028
20,108,13.6969
20,109,15.1011
20,110,34.257
20,113,15.9726
20,114,5.9837
20,115,7.9095
20,116,3.4409
20,118,27.978
20,119,34.3354
20,120,17.9896
20,121,30.4555
20,122,32.7513
20,124,28.6344
20,125,5.8625
20,126,5.819
20,127,17.2286
20,128,13.8321
20,130,18.612
20,131,7.0701
20,136,34.5841
20,137,19.7685
20,138,29.6337
20,139,37.6145
20,140,7.0016
20,141,23.4876
20,143,12.8846
20,144,9.3509
20,146,37.9136
20,148,22.2554
20,149,20.1049
20,150,25.3349
20,151,33.4426
20,152,33.1989
20,153,3.7579
20,154,31.0153
20,156,4.6235
20,158,12.7193
20,161,25.7341
20,162,30.2173
20,163,7.7739
20,164,35.4138
20,166,35.994
20,167,14.6573
20,168,37.2639
20,169,5.2596
20,170,27.6455
20,171,3.7132
20,173,37.7436
20,174,28.5366
20,175,13.1403
20,176,15.5138
20,179,15.3398
22,23,30.4316
22,32,30.272
