row,col,weight
0,2,92.7384
0,3,59.6662
0,7,106.7543
0,10,64.836
0,13,95.8083
0,15,61.0499
0,20,77.0524
0,24,1.9633
0,25,40.3257
0,29,52.4555
0,38,94.839
0,42,77.5446
0,50,64.1103
0,56,27.6498
0,57,64.1753
0,58,40.3042
0,59,16.7154
0,63,35.8206
0,64,31.9609
0,69,97.8479
0,74,60.1169
0,75,16.1535
0,80,50.5646
0,86,3.0795
0,89,16.3703
0,92,67.7862
0,95,36.6192
0,100,64.3128
0,112,84.1648
0,117,49.6601
0,122,6.8694
0,125,79.7398
0,130,106.2217
0,131,83.0916
0,134,74.5314
0,135,59.1625
0,138,86.5683
0,144,17.131
0,150,103.999
0,151,6.0091
0,152,29.6815
0,153,10.1865
0,155,34.4339
0,156,42.8788
0,158,63.2143
0,159,34.7765
1,16,51.053
1,20,92.8289
1,45,64.2111
1,83,12.2781
1,91,35.3986
1,102,13.8736
1,103,5.3445
1,114,35.6634
1,116,31.0195
1,129,100.3387
1,144,60.9165
1,158,46.6606
2,3,82.0843
2,7,62.3685
2,13,76.4374
2,19,67.707
2,34,87.2394
2,46,45.8685
2,48,74.6949
2,50,79.6711
2,75,5.7794
2,79,72.5434
2,84,77.9335
2,85,17.3458
2,100,104.055
2,111,44.7935
2,112,63.5814
2,118,79.7693
2,130,56.0122
2,136,59.7171
2,138,98.3023
2,139,50.9994
2,155,88.1457
2,158,100.5836
3,5,68.673
3,6,22.4582
3,8,45.955
3,9,104.4177
3,10,54.2345
3,11,82.6908
3,12,18.9116
3,13,56.6253
3,15,81.5783
3,16,84.5559
3,17,101.333
3,18,84.6943
3,19,53.0628
3,20,94.883
3,21,89.3238
3,22,101.699
3,23,40.212
3,25,72.4679
3,26,106.0348
3,27,108.4354
3,28,97.116
3,29,46.9398
3,30,107.5022
3,31,60.4381
3,32,89.5717
3,34,109.113
3,35,64.4882
3,36,101.2659
3,37,99.8031
3,40,69.4187
3,41,19.7396
3,42,98.26
3,43,89.6924
3,46,91.8552
3,48,46.6841
3,50,76.9825
3,51,51.3164
3,52,65.3738
3,56,18.3329
3,57,101.4307
3,58,105.541
3,61,72.464
3,62,96.3808
3,63,108.3078
3,64,4.813
3,65,12.3179
3,66,107.3853
3,67,28.141
3,68,87.0893
3,70,81.016
3,71,57.6571
3,72,48.0704
3,74,97.9684
3,76,77.6301
3,79,25.7249
3,80,36.0232
3,81,27.3216
3,82,95.3195
3,83,90.9735
3,84,66.7794
3,85,18.5897
3,86,60.316
3,87,41.6279
3,88,29.4916
3,89,73.4761
3,90,105.014
3,91,8.0676
3,92,5.3019
3,93,82.4361
3,95,54.4011
3,97,22.4811
3,99,60.7152
3,100,6.9609
3,101,2.9782
3,102,96.0528
3,104,16.7238
3,105,70.5747
3,106,7.7335
3,107,106.6119
3,108,19.329
3,109,17.5552
3,110,19.6975
3,112,36.1767
3,114,93.8683
3,115,27.9338
3,116,30.1776
3,118,105.1784
3,120,19.9593
3,121,96.3191
3,123,23.7697
3,124,104.7343
3,125,19.835
3,126,48.3143
3,127,27.041
3,128,6.2907
3,129,107.5796
3,130,38.7821
3,131,30.5684
3,133,43.8619
3,134,7.3125
3,135,29.1835
3,136,17.4436
3,137,76.5382
3,138,18.3332
3,139,38.6654
3,142,76.1512
3,144,31.9259
3,147,48.6119
3,148,53.886
3,149,54.6323
3,151,55.7001
3,153,49.8563
3,154,49.9666
3,155,68.0524
3,156,23.7217
3,157,108.4056
3,158,68.4231
4,16,59.2083
4,20,53.877
4,126,90.3868
5,11,56.7411
5,14,3.954
5,20,17.1281
5,22,36.8669
5,23,75.7359
5,26,39.9363
5,32,71.9592
