row,col,weight
0,3,2.4014
0,9,3.2329
0,13,4.6311
0,19,2.565
0,20,4.7922
0,25,1.3741
0,40,5.9614
0,41,5.871
0,50,4.5783
0,53,4.7671
0,54,1.4433
0,56,2.4128
0,58,1.4392
0,59,2.3645
0,60,5.1783
0,71,3.9025
0,78,3.528
0,79,5.368
0,84,1.311
0,94,3.418
0,96,3.5721
0,108,3.0023
0,111,3.1753
0,123,3.5155
0,133,1.4873
0,135,3.6698
0,152,3.7526
0,155,4.4708
0,157,3.9614
0,158,1.5639
0,166,4.3567
0,172,2.4486
0,173,4.932
0,176,1.2314
0,177,5.963
0,178,2.1483
1,2,5.0987
1,3,5.6517
1,4,1.896
1,5,2.3738
1,6,2.6133
1,7,2.5265
1,8,2.065
1,9,5.3414
1,10,5.9816
1,11,3.6757
1,13,2.5339
1,14,5.3037
1,16,2.2599
1,17,5.838
1,18,5.8712
1,19,3.0942
1,20,1.1495
1,21,2.8201
1,22,4.3082
1,23,3.846
1,25,5.8144
1,26,2.2444
1,27,2.4588
1,28,4.567
1,30,4.1147
1,31,4.1582
1,32,1.7011
1,34,3.3014
1,35,4.6459
1,36,5.5706
1,37,5.3795
1,39,3.0949
1,40,2.3721
1,41,4.4645
1,42,4.2577
1,43,3.8347
1,46,2.7188
1,47,5.081
1,48,3.7719
1,49,4.0401
1,50,2.6108
1,52,4.5418
1,53,3.121
1,54,5.3136
1,55,4.7893
1,56,4.3736
1,59,2.1124
1,60,3.7627
1,61,1.7545
1,62,5.4608
1,63,4.099
1,64,2.688
1,66,1.187
1,68,4.1958
1,69,4.9329
1,70,3.4408
1,71,5.1553
1,72,4.0863
1,73,4.9953
1,74,1.1422
1,75,3.0445
1,76,2.2408
1,78,1.3268
1,79,2.1281
1,80,4.4275
1,81,4.875
1,82,1.3937
1,83,1.42
1,84,4.3997
1,85,5.5249
1,87,2.0896
1,88,2.3718
1,89,2.0338
1,90,3.3706
1,92,1.0547
1,93,5.6031
1,94,5.4928
1,99,5.0015
1,100,5.7497
1,101,2.1802
1,102,5.1866
1,108,2.0041
1,110,1.4697
1,112,5.8428
1,115,3.0042
1,116,1.5987
1,117,2.2011
1,118,1.5191
1,119,1.5014
1,120,1.1858
1,121,1.8313
1,122,2.9226
1,123,3.2796
1,124,4.6739
1,125,4.7947
1,126,2.5827
1,127,3.8106
1,128,2.8851
1,129,4.7796
1,130,4.9561
1,131,1.7275
1,132,2.4925
1,133,5.4442
1,134,5.2515
1,135,1.5703
1,136,2.5513
1,137,4.5247
1,138,2.2849
1,140,2.8909
1,141,2.916
1,142,1.2188
1,143,2.529
1,144,2.5898
1,145,5.3307
1,146,2.2952
1,147,5.7646
1,148,2.4742
1,149,4.2959
1,150,3.3152
1,151,4.4823
1,152,1.4495
1,153,2.9117
1,154,5.4948
1,155,2.22
1,156,1.0103
1,157,2.1561
1,158,1.6128
1,159,3.4713
1,160,3.1445
