row,col,weight
11,19,13.2801
11,20,9.4411
11,21,31.3941
11,23,35.2707
11,24,45.9129
11,25,34.4273
11,27,44.7293
11,29,19.3186
11,30,3.5309
11,31,8.9066
11,32,26.0082
11,33,25.5529
11,35,6.4044
11,36,29.3625
11,37,12.5549
11,38,29.5174
11,40,7.4693
11,41,8.5439
11,42,19.1145
11,45,9.4849
11,46,7.7214
11,47,42.3815
11,50,39.5918
11,53,36.4322
11,58,44.3648
11,59,35.2511
11,61,31.245
11,62,13.0782
11,63,10.2355
11,64,44.4979
11,65,2.2464
12,14,9.5842
12,15,19.7243
12,17,36.878
12,21,27.322
12,23,37.4752
12,24,32.6023
12,28,7.3238
12,30,22.6377
12,36,16.7377
12,37,4.8873
12,40,5.681
12,42,2.4393
12,45,36.8119
12,46,28.5338
12,47,18.9224
12,49,21.3377
12,50,10.2098
12,52,40.8913
12,60,8.5181
12,62,32.9359
12,64,15.3341
12,66,21.4079
12,67,18.0962
12,68,34.4562
14,17,19.3467
14,22,43.6164
14,25,28.094
14,34,3.8897
14,38,42.351
14,41,4.4659
14,47,34.3856
14,48,19.44
14,54,13.4663
14,55,30.5095
14,56,30.2054
14,61,17.7892
14,63,45.5668
14,65,37.3291
16,19,6.6604
16,25,32.4082
16,26,17.0829
16,29,32.9764
16,31,27.6213
16,33,22.7457
16,34,41.3859
16,36,9.6523
16,40,1.4983
16,41,34.9226
16,43,40.1098
16,44,45.1096
16,47,12.8265
16,49,13.3081
16,50,17.9792
16,51,38.8377
16,52,29.9047
16,53,29.6986
16,54,18.9886
16,55,1.2075
16,56,18.8324
16,57,18.6371
16,62,31.305
16,63,44.0078
16,65,41.3962
16,68,13.4295
16,69,33.4327
17,29,6.6523
17,33,30.0035
17,34,1.5929
17,37,22.8866
17,41,4.3366
17,48,31.0643
17,53,4.2732
17,56,33.49
17,60,21.7183
17,62,27.4766
17,64,3.13
17,66,26.7654
18,19,31.498
18,20,22.1578
18,22,37.4396
18,26,12.7893
18,27,7.8433
18,31,29.0413
18,34,40.5806
18,37,44.4237
18,38,35.8256
18,41,34.1537
18,45,26.2331
18,46,33.8735
18,47,45.558
18,49,15.8113
18,50,21.8145
18,51,21.0337
18,52,26.5162
18,55,4.6894
18,59,2.7611
18,60,8.6793
18,63,24.1767
18,64,25.1229
18,69,32.0236
19,20,44.5752
19,21,27.3778
19,22,2.7027
19,23,3.82
19,24,29.0192
19,25,12.6472
19,26,45.6203
19,27,45.6635
19,28,32.6493
19,29,38.9592
19,30,33.0623
19,31,30.3694
19,32,32.5109
19,33,32.6758
19,34,22.0539
19,35,38.2575
19,37,8.8912
19,38,25.6161
19,39,21.6183
19,40,41.4602
19,41,32.7476
19,42,1.0395
19,43,18.2115
19,44,27.542
19,46,20.3356
19,47,41.6787
19,48,16.7747
19,49,15.3975
19,50,7.1004
19,51,9.756
19,52,13.5514
19,53,16.4293
19,54,34.2528
19,55,21.6408
19,56,43.8369
19,57,35.3472
19,58,7.841
19,59,21.2587
19,60,19.3793
19,61,36.4791
19,62,34.2332
19,63,35.0759
19,64,1.4288
19,65,19.9853
19,67,33.7361
19,69,27.6808
21,23,36.3989
21,24,44.744
21,26,42.5107
21,30,11.8753
21,33,5.4453
21,34,45.9847
21,36,44.5709
21,40,41.8065
21,41,28.5895
21,43,30.3087
21,44,17.6215
21,45,30.3633
21,48,17.9722
21,51,41.6138
21,57,18.3053
21,58,16.8017
21,59,8.9641
21,61,43.1189
21,62,23.0409
21,63,16.1809
21,64,33.0554
21,65,3.8774
21,66,26.5034
21,67,42.4141
23,24,7.9669
23,25,29.3604
23,26,44.1177
23,27,29.3977
23,28,17.1134
23,29,32.4478
23,30,34.2487
23,31,33.8163
23,32,6.2108
23,33,21.7402
23,35,17.8023
23,36,39.1107
23,37,42.8199
23,40,45.2395
23,41,19.4618
23,43,11.9744
23,44,10.658
23,45,3.6785
23,46,16.2604
23,47,10.0687
23,48,2.2481
23,50,40.718
23,51,7.4943
23,52,5.5101
23,54,9.2568
23,55,6.2542
23,56,29.4042
23,57,25.6092
23,58,41.2066
23,59,26.8121
23,60,27.0508
23,61,13.3793
23,62,20.8271
23,63,10.9756
23,65,35.9577
23,66,18.7413
23,68,17.9534
23,69,45.2205
24,27,44.6592
24,28,15.8322
24,29,32.6479
24,30,40.7284
24,32,6.0383
24,33,17.3094
24,34,2.1145
24,35,34.2351
24,36,11.4691
24,38,31.5393
24,39,25.6157
24,41,32.745
24,42,43.475
24,45,3.4302
24,46,6.827
24,47,25.5175
24,50,2.256
24,52,14.781
24,53,44.0849
24,55,9.2697
24,56,23.7714
24,57,4.8578
24,58,20.2724
24,61,8.6345
24,62,43.642
24,63,34.5859
24,65,30.4204
24,66,11.7825
26,27,1.3968
26,28,16.0281
26,29,37.3764
26,30,23.7253
26,31,31.4582
26,32,32.1804
26,33,31.6726
26,34,21.4749
26,35,7.0377
26,36,41.4522
26,37,4.7881
26,38,26.5102
26,39,33.7467
26,40,12.4019
26,41,6.0367
26,42,10.9096
26,43,45.8986
26,44,1.6224
26,45,39.7671
26,46,15.2543
26,47,37.7648
26,48,12.5361
26,49,31.0852
26,50,32.2084
26,51,19.0279
26,52,11.2979
26,53,38.7962
26,54,22.9412
26,55,16.7426
26,56,34.7471
26,57,36.6028
26,58,26.6711
26,59,28.4064
26,60,34.2488
26,61,38.7116
26,62,6.4795
26,63,31.3104
26,64,11.1232
26,65,45.0174
26,66,19.7767
26,67,26.8541
26,68,21.0361
26,69,34.8728
27,28,36.7616
27,32,42.5813
27,33,25.0364
27,34,40.6513
27,36,10.8362
27,45,19.7186
27,51,38.509
27,52,8.4039
27,54,39.9353
27,59,32.0505
27,60,32.7289
27,61,19.023
27,66,6.8135
29,36,14.6269
29,43,25.9403
29,51,12.0725
29,54,16.7665
30,31,32.2781
30,32,27.1061
30,33,8.9796
30,34,18.0149
30,35,21.4671
30,36,12.4201
30,37,6.8011
30,38,11.8785
30,39,7.1549
30,40,19.0551
30,41,43.0754
30,42,7.3905
30,43,33.8383
30,44,7.3123
30,45,7.5908
30,46,1.012
30,47,24.4694
30,48,34.1658
30,49,31.6003
30,50,23.6272
30,51,29.124
30,52,7.1804
30,53,23.8428
30,54,36.4824
30,55,6.5285
30,57,40.2448
30,58,35.486
30,60,7.0349
30,61,28.271
30,62,11.3348
30,64,19.4793
30,65,27.0658
30,66,21.221
30,67,1.9215
30,68,39.5738
31,33,10.8217
31,36,7.6551
31,38,2.2675
31,41,2.0308
31,42,39.513
31,45,37.0477
31,53,10.1561
31,54,11.7191
31,57,36.2516
31,58,6.4977
31,59,45.2848
31,61,12.7061
31,63,10.7489
31,64,12.564
31,65,14.7383
31,66,37.6036
31,69,43.0585
34,35,21.7033
34,40,8.3218
34,42,18.7227
34,46,29.368
34,49,4.4007
34,50,24.4678
34,52,23.084
34,56,11.9507
34,60,27.1406
34,62,1.1192
35,36,28.3245
35,37,41.1108
35,38,35.4712
35,39,38.207
35,40,9.9832
35,41,5.1644
35,42,3.95
35,43,8.2646
35,44,17.0734
35,45,20.9934
35,46,9.5199
35,47,19.4767
35,48,20.0656
35,49,25.6896
35,50,2.7245
35,51,2.8571
35,52,37.4527
35,53,17.1982
35,54,43.9085
35,55,12.5661
35,56,45.9605
35,57,18.0576
35,58,44.3206
35,59,36.0048
35,60,3.6027
35,61,42.2434
35,62,22.6475
35,63,12.6434
35,64,1.6869
35,65,28.9399
35,66,33.4568
35,67,11.2695
35,68,19.91
35,69,39.0134
36,37,25.2471
36,38,27.151
36,39,24.4552
36,40,11.6348
36,41,44.4827
36,42,17.3741
36,43,23.7866
36,44,31.8013
36,45,43.2923
36,46,37.3536
36,47,37.965
36,48,1.4191
36,49,37.4693
36,50,23.9831
36,51,44.6124
36,52,37.1723
36,53,33.7712
36,54,6.4219
36,55,21.4035
36,56,36.5706
36,57,35.12
36,58,41.7838
36,59,2.7384
36,60,15.1585
36,61,42.9509
36,62,17.0551
36,63,4.3331
36,64,45.1765
36,65,23.5378
36,66,24.4715
36,67,41.7711
36,68,33.4484
36,69,32.6031
37,38,31.4631
37,44,10.7707
37,49,4.62
37,59,7.025
37,60,35.7531
37,62,32.0066
37,64,45.7001
38,39,22.767
38,40,32.8991
38,41,38.902
38,42,13.2945
38,43,19.3282
38,44,7.0136
38,45,38.2898
38,46,38.012
38,47,26.5508
38,48,19.1933
38,49,1.1583
38,50,45.7004
38,51,21.0704
38,52,8.5671
38,53,18.8282
38,54,29.616
38,55,2.5121
38,56,13.8641
38,57,35.0274
38,58,24.3517
38,59,30.0548
38,60,37.0162
38,61,41.2664
38,62,33.9201
38,63,41.1634
38,64,37.7703
38,65,40.2382
38,66,41.7833
38,67,38.6601
38,68,5.6912
38,69,17.3833
39,48,10.8862
39,59,31.1015
39,68,18.4413
41,42,8.6209
41,43,11.0307
41,44,44.4625
41,45,37.0182
41,46,22.9908
41,47,21.3631
41,48,6.0994
41,49,5.6499
41,52,35.4942
41,53,16.5199
41,55,2.5107
41,56,42.5818
41,57,35.3644
41,58,36.6595
41,60,32.8294
41,61,7.1777
41,62,11.9623
41,63,43.5427
41,65,16.0008
41,66,29.305
41,67,44.1854
41,68,11.8318
41,69,21.285
42,43,34.4329
42,44,11.2964
42,45,38.7276
42,49,19.7824
42,51,44.0822
42,53,34.7052
42,54,28.1605
42,55,39.8466
42,58,7.2598
42,60,43.2219
42,61,11.5949
42,62,32.0094
42,65,40.7127
44,45,45.2145
44,46,5.6718
44,47,41.7025
44,48,21.9088
44,49,37.3542
44,50,27.9647
44,51,16.6834
44,52,8.7974
44,53,14.8092
44,54,37.54
44,55,25.2618
44,56,38.9221
44,57,15.6257
44,58,6.318
44,59,1.5876
44,60,45.825
44,61,18.1066
44,62,14.6118
44,63,43.0485
44,64,7.441
44,65,32.5941
44,66,16.8383
44,67,9.7718
44,68,4.0091
44,69,18.6294
46,48,14.7759
46,49,12.3924
46,50,37.1083
46,51,5.1341
46,52,20.7664
46,53,43.1008
46,54,37.5439
46,55,26.3547
46,56,13.3857
46,57,8.1863
46,58,12.7251
46,59,11.851
46,60,18.5308
46,61,10.0057
46,62,44.3319
46,63,23.0584
46,64,37.2987
46,65,25.961
46,66,27.093
47,48,5.5294
47,50,36.4387
47,51,12.8299
47,63,32.3358
47,64,14.0754
47,66,26.7138
50,51,41.6085
50,52,29.2115
50,53,6.1211
50,54,3.9527
50,55,11.1178
50,56,15.6617
50,57,14.0327
50,58,23.8737
50,59,29.2016
50,60,6.1601
50,61,29.7703
50,62,25.8605
50,63,2.2994
50,64,27.7912
50,65,1.4003
50,67,32.749
50,68,21.8878
50,69,41.9157
52,54,41.0881
52,55,4.5688
52,56,1.0967
52,57,2.4142
52,58,10.2445
52,59,33.2412
52,60,24.6743
52,61,45.3279
52,62,43.078
52,65,31.1792
52,67,7.507
52,68,2.9318
52,69,10.2644
53,54,26.8939
53,55,13.4607
53,56,44.5364
53,57,41.7291
53,58,4.6063
53,59,11.6363
53,60,19.2099
53,61,18.8411
53,62,10.3808
53,63,6.1005
53,64,9.762
53,65,14.614
53,66,35.3195
53,67,9.5219
53,68,45.5976
53,69,4.8985
54,58,30.6969
55,56,13.0009
55,57,25.4483
55,58,17.8692
55,59,21.3437
55,60,11.809
55,61,18.8407
55,62,39.7504
55,63,35.5981
55,64,2.4798
55,65,11.4539
55,66,24.2648
55,67,11.7585
55,68,43.8058
55,69,15.5831
56,58,43.4089
56,61,2.5232
56,62,15.2041
56,63,22.9677
56,66,15.3402
56,68,14.399
57,58,12.5648
57,59,38.429
57,60,2.8136
57,61,1.655
57,62,41.7849
57,63,30.517
57,64,17.9344
57,65,9.9933
57,66,11.6012
57,67,21.9955
57,68,22.8216
57,69,35.1316
60,61,29.6858
60,62,38.0593
60,63,7.1253
60,64,43.8376
60,65,27.796
60,66,28.5103
60,67,34.2447
60,68,45.5397
60,69,14.7864
61,62,23.9
61,64,36.2674
61,66,24.105
61,68,42.2974
64,65,34.2681
64,66,40.7877
64,67,33.5763
64,68,17.5299
64,69,30.8404
65,66,29.7558
65,67,35.3147
65,68,14.6644
65,69,11.9993
66,67,9.57
66,68,24.3815
66,69,8.6052
68,69,13.2437
