row,col,weight
0,29,37.954
0,72,56.9107
0,101,9.813
1,2,2.9331
1,3,48.9777
1,4,38.9737
1,5,35.853
1,6,31.6165
1,8,23.2056
1,9,26.2467
1,10,59.8311
1,11,44.8612
1,15,23.5298
1,16,32.321
1,17,40.1807
1,20,57.0389
1,23,8.1885
1,25,54.0262
1,26,37.4524
1,28,15.9259
1,30,41.8002
1,31,21.5122
1,32,24.3672
1,35,22.9179
1,36,55.0759
1,39,6.1711
1,42,20.4463
1,43,35.8413
1,44,60.7824
1,45,53.8925
1,46,10.0725
1,48,20.5916
1,49,12.6098
1,52,43.3629
1,54,45.4867
1,56,57.6687
1,57,2.6828
1,58,34.5086
1,59,48.113
1,60,5.2211
1,61,39.7537
1,62,9.9662
1,63,55.7907
1,64,53.5792
1,65,16.3952
1,68,17.6956
1,70,49.7268
1,72,23.0843
1,74,6.6823
1,75,55.9761
1,76,19.9773
1,77,51.547
1,78,41.3364
1,79,14.9765
1,82,56.0788
1,85,3.1019
1,86,11.8958
1,87,15.7245
1,92,12.5189
1,93,17.1247
1,97,40.201
1,98,14.029
1,99,28.9002
1,100,54.6706
1,101,12.4748
1,102,55.6465
1,104,26.1988
1,106,16.5012
1,107,54.2157
1,108,18.2337
1,109,24.8658
2,3,36.9852
2,4,45.3791
2,6,54.0782
2,7,16.6605
2,8,30.2158
2,9,49.6825
2,10,27.9598
2,11,8.9587
2,14,20.0694
2,15,53.5791
2,16,3.2563
2,17,28.4759
2,18,1.0331
2,19,52.7797
2,20,4.355
2,22,47.5081
2,23,61.3039
2,24,37.6497
2,25,44.7783
2,27,32.3991
2,28,23.197
2,29,36.0152
2,31,29.4152
2,34,47.2156
2,35,11.4169
2,38,5.1496
2,39,18.0575
2,40,10.4825
2,42,55.0615
2,43,23.2935
2,44,55.7053
2,45,38.2343
2,46,31.6358
2,47,34.7328
2,48,22.0112
2,49,28.4129
2,51,19.8998
2,53,37.5253
2,54,31.0222
2,55,15.041
2,56,36.2857
2,57,42.3203
2,58,40.4803
2,59,5.6985
2,60,20.3507
2,62,39.4882
2,63,34.1917
2,65,54.6303
2,66,48.8392
2,68,56.9823
2,69,46.3358
2,70,3.9063
2,71,41.0881
2,72,33.6984
2,73,9.1273
2,74,5.6207
2,75,36.7766
2,77,16.97
2,79,27.9757
2,80,18.8629
2,82,6.6989
2,83,12.0929
2,84,6.4444
2,86,7.0034
2,87,9.676
2,89,34.4451
2,90,18.3121
2,91,7.7746
2,92,37.7946
2,93,24.1865
2,95,35.6003
2,96,39.4397
2,97,8.6074
2,98,33.8252
2,99,60.6683
2,100,5.058
2,101,42.9741
2,102,12.4854
2,103,44.5346
2,105,22.5409
2,106,61.3655
2,107,28.603
2,108,34.0339
3,4,4.62
3,6,18.9605
3,9,1.2157
3,10,11.6794
3,13,56.8848
3,14,35.1804
3,16,15.6586
3,18,10.2029
3,19,10.2614
3,22,31.7852
3,23,44.5069
3,24,1.2608
3,25,44.2541
3,31,23.1745
3,32,44.1253
3,36,37.8575
3,40,56.3606
3,41,54.0212
3,44,21.5856
3,48,7.8521
3,49,20.174
3,51,45.5313
3,56,17.1938
3,59,34.5687
3,62,57.2182
3,66,58.2412
3,68,6.5745
3,69,10.1751
3,70,5.2827
3,72,57.3441
3,74,58.3324
3,77,9.0196
3,78,21.2776
3,86,18.774
3,89,45.5488
3,90,53.4176
3,92,1.941
3,94,46.021
3,97,20.9761
3,100,51.3079
3,102,9.1445
3,103,16.6714
3,104,35.8043
3,106,54.4027
3,107,15.344
3,108,57.6897
4,7,49.7594
4,10,13.8007
4,11,20.4575
4,13,3.9338
4,14,57.8482
4,21,61.5107
4,24,7.1926
4,27,37.443
4,29,17.0211
4,33,34.4908
4,45,18.1062
4,50,16.8233
4,52,59.4588
4,65,5.1161
4,74,57.3748
4,79,34.1497
4,86,10.0186
