row,col,weight
0,2,42.1517
0,3,101.6595
0,5,105.9062
0,6,41.9506
0,7,14.9318
0,8,69.5894
0,11,11.4236
0,13,21.6745
0,14,59.9861
0,15,106.9126
0,16,26.3264
0,17,89.5756
0,18,74.2684
0,19,108.0434
0,22,119.795
0,23,98.7565
0,24,54.343
0,25,26.2956
0,32,68.855
0,34,99.5435
0,37,59.9171
0,38,92.1909
0,41,27.0617
0,43,81.0776
0,48,61.1653
0,49,72.0723
0,50,114.1912
0,54,15.3752
0,58,43.26
0,61,106.5154
0,63,48.5527
0,66,93.7075
0,69,112.2379
0,70,91.0189
0,75,69.138
0,80,6.67
0,88,123.2753
0,89,26.4423
0,93,32.5977
0,94,32.8499
0,97,45.9906
0,98,18.9125
0,102,20.2178
0,104,29.3737
0,105,115.9615
0,110,73.7875
0,114,22.585
0,119,103.7647
0,120,2.9558
0,121,74.9979
0,122,85.7793
0,129,90.1753
0,133,11.4738
0,135,100.2117
0,137,62.0427
0,140,52.7616
0,142,23.7621
0,144,65.1074
0,146,95.8759
0,148,36.762
0,154,102.6459
0,155,70.5046
0,156,104.6959
0,158,25.4648
0,159,20.8683
1,4,29.8282
1,7,27.4725
1,12,52.3067
1,13,64.2645
1,14,69.9955
1,15,68.687
1,18,60.0287
1,19,108.645
1,28,64.2661
1,30,74.9844
1,34,56.0571
1,37,43.5888
1,38,3.5693
1,39,23.699
1,40,22.3999
1,43,2.7713
1,55,82.4786
1,65,4.453
1,67,4.7954
1,68,100.4706
1,70,17.1794
1,78,120.1598
1,80,12.338
1,81,95.2709
1,82,69.6787
1,85,6.7166
1,87,101.5109
1,94,39.2154
1,98,17.272
1,100,9.6934
1,103,78.9201
1,105,25.0924
1,106,122.8908
1,107,13.373
1,113,85.4747
1,116,23.2884
1,117,39.4026
1,118,71.2886
1,119,59.2796
1,120,44.5425
1,121,90.2388
1,127,82.0948
1,128,31.2013
1,130,20.4245
1,131,113.1435
1,132,111.9673
1,133,61.5201
1,136,90.4791
1,137,98.4035
1,141,96.1242
1,143,21.9107
1,145,13.5773
1,147,91.3355
1,150,2.1242
1,157,80.8918
2,3,123.7708
2,4,7.9305
2,5,63.6167
2,7,17.0258
2,8,93.2404
2,9,105.1604
2,10,113.4389
2,12,120.6918
2,15,77.9552
2,18,7.1997
2,19,41.9297
2,22,109.8495
2,24,35.4831
2,27,16.6663
2,28,24.4005
2,29,16.1702
2,30,3.8129
2,31,93.1321
2,32,82.1864
2,33,117.2806
2,34,85.196
2,35,76.3149
2,36,12.1774
2,37,95.1979
2,38,108.8608
2,40,10.448
2,41,34.4844
2,42,44.5023
2,44,81.0613
2,45,10.0842
2,48,1.9192
2,51,14.7208
2,52,37.9898
2,53,108.4701
2,54,116.4784
2,55,116.2178
2,57,100.6053
2,59,125.5868
2,60,94.0231
2,61,24.0182
2,63,75.0915
2,64,76.0073
2,65,93.3843
2,66,50.5326
2,67,2.0936
2,68,74.4124
2,69,14.5154
2,71,38.0049
2,72,102.0371
2,74,46.0512
2,76,81.0071
2,77,44.0439
2,78,53.3866
2,79,97.3921
2,80,101.0778
2,82,13.066
2,84,3.3685
2,85,96.927
2,86,42.719
2,89,1.7677
2,90,118.4885
2,91,60.2332
2,92,56.4762
2,93,49.5414
2,94,116.901
2,101,31.3409
2,102,58.4292
2,103,65.5067
2,104,16.1868
2,105,64.646
2,106,111.6623
2,108,46.6833
2,110,29.8644
2,112,98.6825
2,113,115.8108
2,114,61.8861
2,115,11.4666
2,116,2.5754
2,117,10.7601
2,118,118.6432
2,120,48.8591
2,122,50.2927
2,123,115.9019
2,124,5.9592
2,125,117.2733
2,126,69.0962
2,127,78.4108
2,128,84.1998
2,129,32.6266
2,131,94.6126
2,133,103.5073
2,135,59.9218
2,136,53.7101
2,137,21.3502
2,139,92.3451
2,140,26.0561
2,141,93.9411
2,143,8.9941
2,144,50.4949
2,145,84.6246
2,146,101.5126
2,147,39.9957
2,148,23.1323
2,150,109.7165
2,151,85.4295
2,152,98.8149
2,153,6.5114
2,154,17.3698
2,155,46.0391
2,157,75.9877
