row,col,weight
2,14,4.0755
2,15,2.1971
2,19,4.0268
2,21,5.4271
2,23,1.5531
2,25,5.4984
2,26,2.4511
2,27,1.8007
2,28,5.5038
2,30,1.0017
2,32,2.9059
2,34,5.712
2,35,4.116
2,36,1.8022
2,39,3.4831
2,41,5.39
2,44,5.5058
2,48,1.6416
2,51,2.9505
2,52,2.3517
2,53,2.1296
2,54,1.8247
2,55,3.9224
2,56,4.6188
2,58,3.6126
2,62,4.6972
2,63,1.9871
2,65,2.7607
2,67,3.5192
2,68,1.5585
2,69,5.2909
2,70,1.8725
2,71,1.9192
2,72,4.0645
2,73,4.8859
2,74,5.4373
2,76,5.1078
2,77,5.7841
2,79,4.6619
2,80,2.4776
2,81,1.8054
2,83,5.7814
2,84,4.514
2,85,3.217
2,86,2.6824
2,89,4.0983
2,90,2.5923
2,92,4.841
2,94,2.0171
2,96,4.3999
2,97,5.9594
2,101,5.4331
2,104,1.5064
2,107,5.525
2,108,5.4322
2,109,1.8833
2,113,4.6143
2,114,5.4941
2,115,1.5431
2,118,3.0889
2,122,3.7243
2,124,2.3384
2,125,2.4097
2,128,2.8018
2,129,4.4394
2,132,2.1116
2,133,3.7851
2,137,2.8746
2,138,5.0696
2,142,1.9135
2,145,3.0288
2,147,4.5228
2,150,3.6274
2,151,3.2427
2,152,3.6823
2,153,4.3211
2,155,3.2612
2,156,2.1893
2,158,5.6919
2,166,1.16
2,167,5.7792
2,169,3.0357
3,7,5.5657
3,9,5.6509
3,12,1.7624
3,14,1.1576
3,15,5.4378
3,18,3.571
3,19,2.028
3,20,5.6996
3,21,3.9502
3,22,5.04
3,24,1.3924
3,27,5.1663
3,33,2.51
3,37,4.2275
3,46,4.183
3,48,5.4401
3,51,1.3432
3,52,4.0454
3,53,1.893
3,54,5.2401
3,57,4.4404
3,58,5.619
3,61,1.3773
3,63,1.8805
3,64,5.3976
3,65,3.3231
3,73,2.2977
3,74,2.5883
3,75,4.8285
3,82,5.6404
3,83,3.3942
3,87,4.3827
3,88,2.7604
3,90,2.5908
3,92,5.7856
3,95,1.2126
3,98,5.2844
3,99,1.3423
3,102,3.1686
3,103,3.9837
3,106,3.9637
3,112,2.9695
3,113,2.7727
3,114,4.4269
3,116,5.7521
3,119,5.8763
3,120,1.0242
3,121,2.7687
3,123,1.4625
3,125,5.5693
3,129,1.2519
3,132,2.8716
3,133,5.447
3,138,5.1823
3,147,2.3317
3,148,1.0127
3,157,1.5316
3,158,1.7893
3,160,2.6452
3,161,3.1511
3,162,5.021
3,169,4.9642
4,5,1.4251
4,7,4.0396
4,9,2.4339
4,10,4.3838
4,19,3.2558
4,22,3.9644
4,23,4.999
4,24,3.8986
4,25,1.4693
4,26,2.2966
4,27,5.4585
4,29,4.1332
4,30,2.7596
4,33,5.1463
4,37,3.7118
4,39,2.4506
4,41,4.74
4,44,2.1749
4,45,4.3179
4,46,3.6618
4,48,1.4731
4,49,5.1132
4,51,5.7745
4,52,5.4134
4,54,2.8017
4,56,1.449
4,57,1.5254
4,58,4.4951
4,59,3.1067
4,61,2.4791
4,62,1.3172
4,66,1.3934
4,67,4.3747
4,68,4.6385
4,72,5.8592
4,73,1.3367
4,74,2.3132
4,76,4.787
4,77,1.9153
4,78,2.0452
4,80,4.2038
4,81,4.7568
4,82,4.8533
4,85,5.3668
4,86,5.3387
4,87,4.0598
4,89,3.9482
4,91,2.9779
4,93,4.3528
4,96,3.383
4,97,4.5485
4,100,3.0483
4,105,3.6382
4,107,3.6527
4,108,5.78
4,110,5.7879
4,112,3.0994
4,113,5.5536
4,116,1.7209
4,118,3.5274
4,119,3.1478
4,120,4.705
4,121,1.3923
4,122,2.1394
4,125,3.4816
4,126,5.4864
4,127,2.7102
4,130,3.8333
4,131,2.7648
4,132,3.1399
4,137,1.2571
4,138,3.6597
4,140,1.6636
4,141,1.2228
4,142,2.4018
4,144,1.598
4,145,1.6929
4,154,2.9295
4,156,2.8036
4,157,3.4211
4,160,1.7732
4,162,2.7698
4,163,3.3084
4,165,4.3919
4,166,5.1653
4,167,5.9787
5,6,1.746
5,7,1.3617
5,8,5.0452
5,9,4.3196
5,10,1.0662
5,12,5.7775
5,14,5.7231
5,17,4.2214
5,18,5.0994
5,19,2.6095
5,20,1.2496
5,21,5.1401
5,22,1.8127
5,23,1.2029
5,24,1.0948
5,25,2.913
5,27,3.1264
5,28,2.096
5,30,5.3546
5,32,5.1218
5,33,5.125
5,34,1.6906
5,35,2.8372
5,36,3.2179
5,37,4.4579
5,38,3.3899
5,39,1.2646
5,40,3.1489
5,41,1.82
5,43,5.483
5,44,3.917
5,45,3.9107
5,48,5.6786
5,49,1.011
5,50,4.1476
5,54,5.2124
5,55,2.3689
5,56,3.2573
5,57,2.1889
5,59,2.4014
5,61,3.2874
5,62,2.5162
5,64,1.7954
5,68,3.9485
5,70,5.3587
5,72,1.7653
5,74,3.6781
5,76,4.0088
5,77,5.6727
5,79,5.4942
5,80,3.3661
5,83,5.9821
5,84,4.6565
5,87,4.3788
5,93,4.1507
5,94,5.1867
5,95,2.4858
5,96,1.1499
5,98,3.6841
5,99,1.1596
5,100,3.6704
5,102,1.5251
5,103,1.0091
5,104,3.2076
5,105,2.1944
5,109,4.4325
5,112,2.6481
5,115,1.1777
5,119,1.394
5,120,4.9759
5,122,4.0251
5,123,4.2812
5,124,2.1326
5,129,5.2511
5,131,1.0341
5,132,2.0893
5,133,3.5499
5,134,1.4358
5,135,2.5933
5,137,5.4721
5,138,4.8737
5,139,3.574
5,140,1.1955
5,141,1.9702
5,142,5.3896
5,143,2.0949
5,144,1.4486
5,149,2.0148
5,150,1.3776
5,152,2.3875
5,153,4.942
5,154,2.9369
5,155,2.3334
5,157,1.5807
5,158,4.8228
5,159,4.9408
5,161,2.0097
5,162,1.0563
5,163,5.6561
5,164,5.5074
5,165,5.974
5,168,4.7426
5,169,5.1804
6,7,1.2664
6,12,1.526
6,14,2.6943
6,19,2.8732
6,24,4.3768
6,25,3.8177
6,39,3.086
6,41,2.334
6,43,2.5376
6,44,1.9529
6,45,3.04
6,46,1.5179
6,52,3.7638
6,59,5.3627
6,60,3.8447
6,62,1.3586
6,71,2.4237
6,72,2.7794
6,76,4.837
6,80,2.4202
6,83,3.8899
6,92,1.4989
6,96,5.1199
6,98,1.988
6,104,3.7057
6,114,1.231
6,124,1.1539
6,127,3.1347
6,130,1.4089
6,136,5.4236
6,137,3.1093
6,138,1.4858
6,144,1.6667
6,146,3.3016
6,152,5.1335
6,163,4.918
6,167,1.033
7,9,1.1853
7,10,4.1272
7,11,1.17
7,12,5.4842
7,14,5.317
7,15,4.6102
7,16,1.1908
7,17,4.6673
7,18,1.9596
7,20,3.3124
7,22,2.2553
7,23,2.8463
7,24,2.238
7,25,2.9496
7,26,3.6795
7,27,4.9363
7,28,3.381
7,29,4.8466
7,31,3.6603
7,32,1.3609
7,33,3.2773
7,36,4.4618
7,37,5.2084
7,38,5.5192
7,42,2.4168
7,45,2.0153
7,47,5.9605
7,48,4.5076
7,49,5.1953
7,51,3.4471
7,54,3.869
7,55,5.2752
7,57,2.0634
7,60,4.5712
7,61,3.742
7,62,5.4362
7,63,5.3344
7,64,5.7772
7,66,1.9935
7,67,2.8839
7,69,5.3511
7,70,3.2959
7,71,3.2959
7,72,4.1244
7,73,2.0575
7,74,1.8144
7,75,5.6845
7,76,5.7341
7,80,2.5365
7,81,4.6294
7,82,1.8023
7,83,1.9683
7,86,3.5844
7,87,1.2492
7,89,3.0052
7,90,1.1991
7,94,5.8569
7,95,4.7246
7,98,2.3759
7,99,2.9869
7,105,3.9054
7,106,5.4541
7,107,5.0098
7,109,5.2263
7,110,4.9585
7,111,3.6841
7,113,4.3123
7,114,4.6917
7,115,2.0116
7,116,5.887
7,118,3.5596
7,119,4.5112
7,120,3.6498
7,121,2.5494
7,122,4.0084
7,123,3.4941
7,127,4.1535
7,128,2.8375
7,129,2.2326
7,130,3.6074
7,134,5.4476
7,136,3.8497
7,137,1.9554
7,138,2.3823
7,140,1.6189
7,141,4.929
7,142,2.5387
7,144,5.6447
7,149,3.0898
7,150,3.2866
7,151,2.3792
7,153,5.3352
7,154,5.4297
7,156,2.5629
7,157,5.8747
7,160,5.6207
7,161,5.8659
7,162,2.5442
7,164,5.3699
7,165,3.7829
7,166,3.4162
7,167,3.4883
7,168,2.1562
7,169,1.066
8,9,1.5373
8,10,3.7627
8,12,2.7019
8,16,5.1671
8,17,2.4835
8,18,5.7406
8,20,4.3876
8,21,5.4961
8,22,3.378
8,24,4.792
8,25,4.8094
8,26,3.1062
8,27,4.3457
8,30,2.2803
8,31,5.236
8,33,2.1323
8,34,4.5536
8,35,5.9535
8,36,2.681
8,37,2.2739
8,38,1.7071
8,39,1.7056
8,40,4.187
8,41,5.5785
8,42,2.1013
8,43,3.4751
8,44,5.9726
8,45,4.1664
8,46,4.7016
8,47,3.4666
8,48,2.4138
8,50,5.1579
8,51,2.6916
8,52,1.2307
8,53,2.5963
8,54,1.38
8,55,1.4242
8,57,3.6165
8,58,5.0576
8,60,1.5154
8,61,2.7824
8,62,5.9506
8,63,3.6756
8,65,1.4554
8,66,5.2489
8,67,3.4387
8,68,5.3752
8,69,3.3756
8,70,2.5251
8,71,4.0917
8,75,1.9631
8,76,3.5778
8,77,4.1319
8,78,4.6084
8,79,4.2804
8,80,3.3939
8,81,4.6353
8,82,5.4819
8,84,3.8941
8,85,5.0937
8,86,3.6192
8,87,5.4708
8,88,5.7043
8,89,1.3641
8,90,2.324
8,91,4.0819
8,92,3.8063
8,93,2.825
8,94,3.0902
8,95,3.6198
8,96,1.4664
8,98,1.9315
8,99,4.4636
8,100,3.3014
8,101,3.577
8,102,4.5687
8,103,5.6078
8,104,1.7007
8,105,2.4798
8,106,3.3182
8,107,3.5075
8,108,4.2427
8,109,4.3737
8,111,5.8709
8,112,2.945
8,113,5.6552
8,115,2.7924
8,117,3.4924
8,118,5.6467
8,119,5.2947
8,120,2.8789
8,121,2.5065
8,122,1.1758
8,123,1.9061
8,124,4.391
8,125,4.3016
8,126,4.5002
8,127,2.4805
8,129,1.9322
8,130,1.0048
8,131,3.2984
8,132,5.0652
8,133,5.114
8,134,5.1433
8,135,1.0243
8,136,5.5503
8,137,2.6554
8,138,1.4153
8,139,3.9945
8,140,3.7501
8,142,2.6938
8,143,3.7743
8,144,1.2825
8,145,5.3032
8,146,4.4875
8,147,5.2559
8,148,4.913
8,149,2.023
8,151,2.0377
8,154,4.8652
8,155,3.2256
8,156,2.8975
8,160,5.9531
8,161,4.0131
8,163,1.7807
8,164,1.1133
8,165,5.5203
8,166,3.6529
8,167,3.5282
8,168,1.2624
8,169,3.4336
9,11,3.5334
9,12,1.9203
9,15,5.423
9,16,5.9706
9,17,3.8946
9,19,2.1782
9,21,2.8179
9,22,3.8623
9,23,4.8344
9,24,5.0816
9,26,1.9843
9,28,4.2303
9,29,3.0838
9,30,5.0546
9,31,3.1896
9,32,3.2252
9,33,5.9347
9,34,1.4105
9,36,1.0502
9,37,3.0915
9,38,5.0065
9,39,2.0019
9,40,2.6374
9,41,1.2626
9,42,5.5236
9,43,5.7778
9,45,4.5566
9,46,2.5486
9,47,4.8966
9,48,3.7791
9,49,2.9364
9,51,1.3594
9,52,2.8137
9,53,4.005
9,54,2.0047
9,55,4.849
9,56,3.9647
9,57,5.7378
9,58,4.7756
9,59,1.7919
9,60,2.9043
9,62,4.5728
9,64,5.3919
9,65,1.6365
9,66,5.4007
9,67,2.9626
9,68,2.2441
9,71,5.5161
9,72,3.2944
9,73,2.0726
9,74,1.8393
9,75,1.5607
9,76,2.8103
9,77,5.9313
9,79,5.4936
9,80,1.129
9,81,2.2006
9,83,1.6438
9,84,3.3295
9,85,4.8325
9,86,1.5567
9,87,2.7361
9,90,3.9809
9,92,3.308
9,94,3.7538
9,95,5.0164
9,97,3.8287
9,98,2.3671
9,99,3.3681
9,100,4.6835
9,102,3.4364
9,103,4.3117
9,104,4.0731
9,105,1.9075
9,106,3.7585
9,108,4.8511
9,110,2.3556
9,111,3.9917
9,112,1.7885
9,113,5.4122
9,114,1.3106
9,116,5.5989
9,117,2.8182
9,118,5.9932
9,119,1.8213
9,120,1.4502
9,121,4.8954
9,122,2.6042
9,123,4.5061
9,125,2.8141
9,126,3.192
9,127,3.5314
9,128,2.0203
9,129,3.6776
9,130,2.262
9,131,4.7352
9,132,3.6721
9,133,1.105
9,134,5.3665
9,135,3.8124
9,137,3.9564
9,138,2.8272
9,139,5.1168
9,140,2.4718
9,141,1.6245
9,142,3.6224
9,143,4.4513
9,144,5.5287
9,145,2.5736
9,147,4.8603
9,149,2.0847
9,150,1.819
9,151,3.6914
9,152,5.1372
9,153,4.4519
9,155,3.8595
9,156,3.9131
9,157,3.7102
9,159,5.7539
9,161,2.1624
9,162,3.5176
9,163,2.0424
9,164,1.0299
9,165,1.7657
9,166,5.4212
9,167,3.7032
9,168,4.0291
9,169,3.4998
10,11,3.8046
10,12,2.5383
10,14,3.6898
10,15,1.3735
10,17,2.3416
10,19,1.1194
10,20,5.1402
10,21,2.2044
10,22,3.2253
10,23,5.0784
10,25,5.4682
10,26,1.7395
10,27,5.4911
10,28,3.7105
10,30,2.5082
10,31,5.4185
10,32,3.4279
10,35,3.8931
10,36,3.3244
10,37,3.6541
10,41,5.2902
10,49,1.4739
10,50,1.1007
10,51,3.3332
10,54,4.2672
10,57,4.97
10,58,4.1702
10,59,4.3776
10,60,3.041
10,65,4.3244
10,68,5.5979
10,69,3.581
10,71,1.7579
10,73,2.6669
10,76,5.2108
10,79,1.9497
10,80,1.0105
10,83,4.6196
10,85,5.7651
10,86,5.5717
10,87,3.1389
10,90,5.0856
10,91,1.8668
10,93,5.2629
10,94,5.0109
10,95,5.6655
10,98,3.2959
10,99,1.6803
10,102,3.5912
10,103,3.0177
10,104,5.6688
10,105,4.5139
10,109,3.4829
10,110,3.049
10,114,3.3848
10,116,1.4335
10,118,4.7872
10,119,3.6363
10,120,2.7278
10,121,3.7186
10,123,4.1017
10,125,1.0985
10,126,4.0947
10,129,2.2585
10,130,2.3581
10,132,5.3607
10,139,4.1442
10,140,2.8528
10,142,4.196
10,145,1.5224
10,146,5.5618
10,147,1.1686
10,149,3.9093
10,152,5.9875
10,153,1.3155
10,154,1.3237
10,155,3.5495
10,157,4.6691
10,158,4.2741
10,159,2.4079
10,165,5.8132
10,166,5.1627
10,167,3.6835
10,168,1.902
10,169,4.3122
11,16,2.5527
11,19,3.1186
11,23,5.2819
11,30,5.5431
11,34,4.1076
11,37,2.2487
11,39,3.0421
11,49,1.1719
11,50,5.8478
11,51,3.8482
11,54,1.9113
11,56,4.7478
11,66,4.7128
11,74,2.0796
11,75,5.0792
11,77,3.0939
11,79,4.3545
11,84,5.911
11,88,1.0352
11,92,1.7472
11,95,2.0041
11,96,2.962
11,97,4.1702
11,101,5.5491
11,103,2.8464
11,107,5.9122
11,109,4.1181
11,116,1.734
11,120,2.5541
11,122,4.9804
11,128,1.8106
11,129,1.3631
11,135,5.8635
11,136,3.4358
11,145,4.1777
11,146,2.85
11,152,4.9783
11,153,5.547
11,163,3.1936
11,165,2.1058
11,168,5.0973
12,13,3.0226
12,15,4.0092
12,16,3.4179
12,23,3.4475
12,24,1.9901
12,27,2.5342
12,28,2.874
12,30,4.095
12,33,2.6454
12,34,2.9311
12,38,3.5348
12,41,4.8263
12,44,1.7003
12,45,1.573
12,47,1.4045
12,48,1.7856
12,54,1.5995
12,55,4.9482
12,57,1.0654
12,61,5.2803
12,62,3.7651
12,63,3.6035
12,65,5.1385
12,73,3.4901
12,75,2.8703
12,78,2.3357
12,81,2.7858
12,83,1.9915
12,91,2.0652
12,101,1.3399
12,102,2.2042
12,103,5.7657
12,104,2.9279
12,108,4.6035
12,112,1.8529
12,116,5.5696
12,117,3.0848
12,122,5.8066
12,123,2.5469
12,124,5.9779
12,125,3.5238
12,127,4.2873
12,129,2.5881
12,131,3.1168
12,143,3.4693
12,148,2.7811
12,151,1.2589
12,152,3.0437
12,153,5.4856
12,158,3.493
12,161,3.4729
12,163,3.9605
12,164,3.0952
12,165,4.6836
12,166,4.4842
13,58,5.2894
13,61,4.3344
13,66,1.6884
13,88,1.8834
13,106,1.5746
13,136,3.0368
13,164,5.8886
14,68,4.1405
15,27,1.5699
15,31,5.9957
15,32,3.5257
15,38,2.3453
15,39,1.7153
15,44,4.1087
15,48,2.4601
15,51,1.1304
15,57,4.6778
15,59,3.724
15,62,3.6411
15,65,3.9027
15,67,1.9091
15,76,3.1008
15,77,3.688
15,81,4.767
15,83,5.6535
15,86,4.991
15,87,3.3219
15,88,4.9929
15,89,1.0786
15,90,2.4602
15,92,1.8604
15,93,1.7895
15,98,4.6087
15,99,5.4053
15,105,1.094
15,110,3.4785
15,115,3.1619
15,118,5.7444
15,120,1.7896
15,121,2.1508
15,122,3.0042
15,135,4.9131
15,139,1.6528
15,140,3.9743
15,141,1.0126
15,144,2.2009
15,146,3.2326
15,148,1.2636
15,150,3.7859
15,158,5.9286
15,168,2.7193
15,169,5.175
16,17,2.6748
16,19,2.833
16,20,4.4827
16,21,4.7368
16,23,1.3194
16,24,1.7161
16,29,3.8204
16,31,5.9345
16,33,2.8013
16,40,4.5932
16,44,3.6682
16,45,5.5598
16,47,3.0911
16,48,3.5293
16,50,5.5546
16,51,1.3612
16,54,4.0813
16,55,1.7794
16,56,3.093
16,58,2.4477
16,59,2.1865
16,60,1.2958
16,61,1.8687
16,63,4.7329
16,65,2.874
16,66,1.322
16,68,2.9438
16,70,5.0893
16,71,2.1962
16,72,1.4078
16,74,4.6747
16,75,3.2649
16,76,2.7855
16,79,4.2365
16,83,3.5769
16,84,5.747
16,87,2.9027
16,90,1.8329
16,93,4.5508
16,94,2.7541
16,96,3.7222
16,98,2.768
16,99,5.6929
16,102,1.2705
16,104,3.2569
16,105,3.5216
16,106,4.6946
16,107,4.3981
16,108,4.9507
16,111,2.9943
16,112,4.0442
16,113,2.6917
16,114,2.3476
16,115,3.5292
16,116,4.8249
16,117,1.0157
16,120,2.965
16,123,3.1889
16,124,4.826
16,125,2.7248
16,127,2.1012
16,131,4.1033
16,132,4.6032
16,133,4.6898
16,134,1.1232
16,136,4.74
16,138,3.3125
16,139,2.3545
16,140,4.9469
16,144,2.5298
16,145,5.1205
16,146,3.2079
16,149,4.252
16,150,5.4769
16,151,5.2011
16,155,4.8148
16,157,4.9096
16,158,4.604
16,161,3.0656
16,162,2.8757
16,163,3.3542
16,164,5.7277
16,165,4.8311
16,166,2.2734
16,167,1.516
16,168,3.5602
16,169,3.7914
17,19,2.9996
17,20,5.9605
17,21,2.3624
17,22,3.6662
17,24,3.0845
17,25,4.9576
17,26,5.0189
17,28,3.7663
17,29,3.9881
17,30,4.0583
17,32,5.2766
17,33,1.8673
17,34,5.3592
17,35,4.5576
17,36,2.2445
17,37,3.7625
17,38,5.5988
17,39,4.6652
17,41,5.4819
17,44,2.7489
17,45,2.9646
17,47,3.4014
17,48,2.504
17,49,3.9478
17,50,3.4843
17,51,5.8096
17,52,5.7594
17,53,1.321
17,54,5.4725
17,55,1.2715
17,56,1.4991
17,57,4.5466
17,58,5.1161
17,60,3.1363
17,61,5.4416
17,62,4.0263
17,63,3.737
17,64,1.7563
17,65,3.7464
17,66,5.083
17,67,1.8205
17,68,2.0157
17,69,2.9885
17,70,1.6645
17,71,2.9945
17,74,3.8032
17,75,5.2768
17,76,4.0585
17,79,2.5477
17,80,5.3578
17,81,1.5176
17,82,5.0555
17,83,2.4214
17,84,1.7406
17,85,3.5656
17,86,5.3988
17,87,2.444
17,89,3.6111
17,90,2.7971
17,91,5.2992
17,92,3.7888
17,93,2.5074
17,94,1.3988
17,95,3.2059
17,96,1.4731
17,99,1.0597
17,100,4.944
17,101,2.2076
17,102,4.7502
17,103,4.6325
17,104,5.3019
17,105,4.7619
17,107,1.8764
17,108,4.5918
17,109,5.3648
17,110,3.5284
17,111,4.7282
17,112,4.5469
17,113,4.1779
17,115,4.3282
17,116,2.5786
17,117,1.9992
17,119,3.0525
17,121,1.1383
17,122,4.1679
17,123,5.6983
17,124,3.7754
17,126,4.3359
17,127,4.1332
17,128,5.937
17,129,5.6101
17,130,4.732
17,131,2.8038
17,133,3.729
17,136,3.2366
17,137,5.2898
17,138,2.3729
17,139,1.7052
17,141,1.9492
17,143,5.0836
17,144,2.1688
17,145,4.1645
17,146,3.2153
17,147,5.0276
17,149,4.9281
17,152,2.594
17,153,1.0415
17,154,4.0298
17,155,3.6159
17,156,2.4601
17,157,2.5834
17,159,1.9568
17,161,1.5886
17,162,1.7713
17,163,5.8498
17,166,5.9315
17,167,2.0684
17,169,5.8613
18,19,2.4386
18,21,2.6
18,22,2.4162
18,23,1.0052
18,24,1.7528
18,26,3.3893
18,28,3.2687
18,29,4.237
18,30,2.3403
18,32,3.8732
18,39,1.3108
18,42,2.6469
18,43,3.0203
18,44,3.4126
18,48,2.568
18,49,2.561
18,51,4.7184
18,54,3.4121
18,56,3.5508
18,58,2.2986
18,60,1.6045
18,61,3.269
18,63,1.8974
18,64,1.6289
18,67,5.3781
18,68,4.259
18,69,4.128
18,72,4.6939
18,74,5.9383
18,75,5.2089
18,76,1.0291
18,77,5.6086
18,78,2.8296
18,79,3.6946
18,80,3.369
18,82,2.5507
18,83,5.904
18,84,5.2158
18,85,3.3028
18,88,3.0157
18,91,5.9422
18,92,5.8117
18,93,2.3391
18,95,4.8457
18,96,5.6034
18,97,3.5439
18,98,5.6082
18,102,5.9185
18,103,4.9155
18,110,4.1748
18,111,2.2727
18,112,4.7639
18,114,5.7448
18,115,1.7407
18,116,4.5785
18,117,2.0481
18,118,5.2287
18,119,1.7586
18,120,3.3398
18,121,2.486
18,122,2.9778
18,126,4.8533
18,128,3.6568
18,130,5.4655
18,132,5.932
18,134,2.6713
18,135,1.7589
18,136,3.465
18,138,3.6649
18,140,3.1189
18,141,4.9292
18,142,1.8012
18,143,1.7209
18,145,4.721
18,148,4.1834
18,149,2.7322
18,150,3.8452
18,151,2.298
18,152,5.7107
18,153,3.0724
18,155,1.2753
18,156,3.3159
18,159,2.0187
18,161,4.4112
18,162,1.4576
18,164,5.0597
18,165,4.3723
18,166,5.5179
18,167,4.7038
18,168,2.5392
18,169,2.658
19,22,5.6577
19,24,4.5976
19,25,3.7182
19,28,2.9967
19,29,4.5877
19,30,2.0708
19,35,1.0741
19,37,1.2942
19,39,5.3438
19,46,3.5992
19,50,2.879
19,54,4.2388
19,56,3.8496
19,58,1.6192
19,59,2.6934
19,60,2.4964
19,64,1.5425
19,69,3.6662
19,72,1.7211
19,75,3.3619
19,77,4.876
19,80,3.2289
19,88,5.3004
19,92,5.3262
19,93,3.7354
19,95,5.9177
19,97,1.3713
19,99,5.6393
19,102,5.8638
19,104,3.4068
19,105,4.4598
19,107,3.5736
19,108,4.0198
19,114,5.4309
19,117,2.0625
19,119,5.315
19,123,2.5986
19,124,4.0517
19,126,5.5981
19,127,5.7112
19,129,5.8923
19,133,3.4804
19,134,4.9888
19,137,3.9942
19,139,5.4182
19,140,4.579
19,141,1.9605
19,142,4.9052
19,144,1.1229
19,148,2.7949
19,154,5.3722
19,157,4.9217
19,160,1.2464
19,161,2.7641
19,166,5.788
19,168,5.5731
19,169,3.1336
20,22,2.2335
20,25,3.8893
20,26,2.4603
20,27,4.0585
20,28,4.3041
20,29,4.2945
20,30,1.8983
20,31,2.6807
20,34,1.5397
20,35,1.5496
20,40,2.298
20,47,2.5924
20,55,2.6888
20,58,1.8026
20,61,5.1165
20,63,1.291
20,64,4.2041
20,68,3.9193
20,69,3.3304
20,70,4.7447
20,71,2.1843
20,78,2.587
20,79,3.8483
20,80,1.4475
20,86,5.6171
20,87,3.0462
20,88,2.7785
20,89,5.3953
20,91,1.7074
20,97,3.4982
20,98,2.7725
20,99,4.0254
20,106,5.9421
20,110,1.3077
20,111,2.7717
20,113,3.7044
20,114,4.9803
20,115,2.1236
20,117,5.1384
20,118,1.837
20,123,3.1081
20,124,1.4848
20,134,2.0538
20,135,1.5364
20,142,1.5525
20,144,5.0949
20,150,5.9361
20,151,2.6952
20,158,1.5083
20,162,1.6093
20,163,4.2371
21,28,2.0135
21,32,3.8107
21,40,4.3291
21,42,5.1171
21,44,4.6362
