row,col,weight
0,1,43.2205
0,2,3.6502
0,5,33.5891
0,6,2.3154
0,8,5.126
0,9,24.9577
0,10,44.9941
0,11,53.0331
0,12,19.6272
0,13,43.4031
0,14,2.8402
0,15,18.306
0,16,34.0501
0,18,43.763
0,19,25.745
0,20,31.2888
0,21,21.0321
0,23,47.7942
0,24,39.8668
0,25,20.4475
0,27,5.8637
0,28,52.5937
0,29,38.2206
0,30,31.3793
0,37,50.9743
0,38,12.3026
0,41,21.46
0,42,4.9033
0,43,5.3143
0,45,47.3512
0,46,7.9082
0,48,8.457
0,49,38.5822
0,50,17.1757
0,53,5.7052
0,54,7.8434
0,55,9.0911
0,57,26.8777
0,58,38.636
0,59,32.9606
0,60,36.7207
0,63,41.3837
0,64,32.4841
0,65,34.1249
0,66,16.56
0,67,15.203
0,68,37.6403
0,69,8.6211
0,70,25.9278
0,71,49.8712
0,72,5.4293
0,73,21.5855
0,74,36.6388
0,75,41.6982
0,77,13.2484
0,78,30.6419
0,79,5.157
0,80,32.2344
0,81,7.6371
0,82,36.3885
0,85,35.3569
0,86,41.3607
0,87,52.6518
0,88,22.9447
0,89,17.9103
0,90,20.4412
0,91,26.8904
0,92,17.021
0,93,10.6536
0,94,7.2141
0,95,9.109
0,97,25.4499
0,98,1.589
0,99,28.9329
0,101,17.7961
0,102,28.0031
0,103,48.0866
0,104,29.3774
0,108,20.0887
0,109,46.3764
0,111,6.3497
0,112,33.229
0,113,1.5725
0,115,42.2244
0,116,28.3492
0,117,51.3968
0,118,42.015
0,122,11.0474
0,123,32.5887
0,124,14.4685
0,125,43.5669
0,126,51.9265
0,127,22.6654
0,128,25.8248
0,129,31.0966
0,130,33.7016
0,132,35.5989
0,133,9.8151
0,135,52.4684
0,137,27.2455
0,138,2.3706
0,139,42.5563
0,140,7.544
0,141,17.2037
0,143,36.6888
0,144,21.1251
0,145,8.9065
0,146,33.021
0,147,3.2778
0,149,20.9347
0,151,39.8007
0,153,50.8746
0,154,53.7477
0,155,24.4215
0,156,26.4339
0,158,19.6208
0,159,12.1984
0,161,43.797
0,162,42.4922
0,163,28.1427
0,164,34.7561
0,165,14.3298
0,166,51.2264
0,167,38.7132
0,168,32.8977
0,169,49.0721
1,9,16.7487
1,12,27.3699
1,13,20.0611
