row,col,weight
0,1,43.8987
0,4,34.9826
0,5,23.8696
0,8,34.6236
0,10,20.7898
0,11,3.3422
0,15,44.5013
0,20,43.2602
0,25,9.1713
0,28,24.5482
0,30,34.6659
0,31,17.0662
0,32,13.0399
0,33,24.0247
0,34,7.1893
0,36,22.8773
0,38,13.4158
0,41,16.2309
0,45,8.7737
0,47,38.7904
0,48,10.3209
0,49,20.0367
0,51,44.7801
0,52,34.2242
0,54,13.6044
0,58,22.7203
0,60,6.4403
0,61,27.7653
0,62,26.7999
0,64,31.6699
0,66,23.16
0,67,39.2294
0,68,33.9593
0,69,2.3991
0,71,2.0317
0,73,38.9099
0,75,24.0499
0,76,14.8936
0,80,32.5433
0,83,41.9992
0,84,35.8646
0,86,18.3383
0,88,23.3759
0,90,10.3535
0,91,10.0144
0,92,5.7036
0,93,25.7851
0,96,38.7706
0,98,34.8848
1,2,25.7689
1,5,30.9133
1,9,7.2892
1,10,45.2984
1,11,15.7629
1,12,16.1049
1,13,22.011
1,14,21.7706
1,15,12.2661
1,16,18.7318
1,17,17.443
1,18,32.453
1,19,2.4145
1,20,12.399
1,21,18.5338
1,22,6.3677
1,23,8.485
1,24,1.7811
1,25,22.0161
1,27,32.3255
1,28,4.7091
1,30,45.7793
1,32,42.2108
1,33,8.4056
1,35,13.6415
1,37,28.0967
1,38,32.6464
1,39,5.8599
1,40,39.1264
1,41,39.984
1,42,26.2672
1,43,11.2856
1,44,6.0588
1,46,45.6822
1,48,29.949
1,49,6.0127
1,50,5.7274
1,51,22.0935
1,53,13.7053
1,54,34.8713
1,55,39.5211
1,58,38.4538
1,59,35.7626
1,60,16.883
1,61,24.5721
1,63,21.3961
1,64,42.5335
1,65,10.15
1,67,28.0721
1,68,22.5843
1,71,18.5852
1,73,20.7151
1,75,30.3267
1,76,15.6825
1,77,8.9451
1,78,39.6302
1,79,13.2798
1,80,34.0434
1,81,21.3492
1,82,45.8845
1,83,34.2474
1,84,5.1895
1,85,17.0919
1,86,27.8436
1,87,20.3695
1,88,30.7714
1,89,12.822
1,90,29.3591
1,91,5.9644
1,92,22.0707
1,93,36.5596
1,94,43.1115
1,95,27.9194
1,96,5.3948
1,97,35.034
2,3,5.3696
2,4,44.8546
2,5,14.0585
2,8,1.5714
2,9,1.5903
2,10,22.342
2,11,39.0903
2,12,41.6531
2,15,34.8898
2,16,7.0637
2,18,30.5402
2,22,39.5711
2,23,3.4536
2,24,30.7277
2,25,13.6669
2,27,10.1124
2,28,5.0792
2,30,32.5779
2,33,34.4607
2,35,9.1657
2,36,39.2825
2,37,13.5254
2,38,5.0827
2,39,24.4719
2,40,17.3538
2,41,25.7127
2,45,18.243
2,47,40.4394
2,48,40.2619
2,49,17.3394
2,50,25.5692
2,51,43.1757
2,54,2.513
2,55,45.3182
