row,col,weight
0,1,39.5972
0,3,13.16
0,14,63.0481
0,22,11.2512
0,27,93.4031
0,34,37.8705
0,37,18.3
0,42,71.573
0,44,12.114
0,51,88.0495
0,59,28.0804
0,60,33.8842
0,76,34.4352
0,80,74.9313
0,98,67.0486
0,99,20.0391
0,110,81.6685
0,115,68.9516
0,144,72.9994
1,3,56.3614
1,5,57.5928
1,6,91.9006
1,8,93.0297
1,11,75.8547
1,19,81.3122
1,21,30.276
1,23,44.3712
1,24,75.1372
1,26,29.6442
1,27,71.5606
1,30,12.4741
1,31,67.5197
1,32,10.1506
1,35,42.3205
1,37,51.4359
1,38,34.77
1,39,87.2089
1,40,86.9918
1,41,91.0241
1,42,22.4424
1,43,71.7711
1,44,9.8863
1,45,93.3376
1,46,1.6426
1,48,85.3512
1,49,39.4634
1,50,6.6843
1,51,10.6832
1,52,66.2272
1,53,51.3339
1,54,20.4808
1,55,85.6303
1,56,42.7552
1,58,27.7088
1,59,62.5416
1,60,45.5529
1,61,70.6827
1,62,27.7933
1,70,64.6166
1,71,39.2848
1,72,86.1763
1,74,66.8003
1,77,72.8113
1,81,33.5348
1,83,25.1576
1,85,25.1441
1,87,28.7555
1,88,15.0671
1,90,85.5192
1,91,71.5932
1,95,74.5504
1,96,88.5351
1,97,3.5312
1,98,61.6187
1,99,65.4507
1,100,57.9866
1,101,16.1953
1,102,6.7466
1,103,92.8021
1,104,52.2787
1,105,29.2169
1,106,70.0485
1,107,42.586
1,108,65.3632
1,109,39.4365
1,110,89.3247
1,112,90.2016
1,113,65.9723
1,114,56.9972
1,115,84.145
1,116,36.0193
1,117,46.7236
1,118,30.3342
1,120,58.274
1,121,66.2162
1,124,66.7876
1,125,39.8665
1,126,78.3884
1,131,9.3842
1,132,17.1228
1,134,51.3924
1,135,78.7229
1,136,64.9185
1,137,18.9791
1,142,16.915
1,144,42.6589
1,146,24.6715
1,148,51.5751
1,150,45.5698
1,151,46.8612
1,152,59.8015
1,157,29.7997
1,159,61.3672
2,5,87.1332
2,7,46.9236
2,8,17.8414
2,10,50.9869
2,11,23.0154
2,12,56.0498
2,13,30.1826
2,16,75.8868
2,17,25.5389
2,18,13.4479
2,20,83.8262
2,22,37.4967
2,25,17.6766
