row,col,weight
0,2,17.3732
0,4,49.973
0,5,9.3286
0,6,33.6259
0,8,4.2918
0,13,39.555
0,14,38.4798
0,16,23.3317
0,18,51.4968
0,20,2.1009
0,22,24.7431
0,24,26.3567
0,26,20.8268
0,27,43.5733
0,28,9.2228
0,31,8.3884
0,32,53.6543
0,34,10.9575
0,35,52.1133
0,36,37.2539
0,40,16.1444
0,43,38.0428
0,45,26.6752
0,47,25.1805
0,49,56.6661
0,51,49.8809
0,52,52.8547
0,53,36.0455
0,56,3.554
0,61,25.8326
0,64,31.1048
0,65,47.5443
0,67,61.5888
0,68,45.9999
0,70,3.9525
0,75,58.9379
0,87,3.0801
0,91,51.6052
0,92,42.3438
0,96,17.0719
0,100,30.7564
0,101,63.1331
0,102,60.9357
0,108,62.4858
0,111,53.752
0,118,40.8522
0,128,21.7434
0,129,23.8135
1,3,29.0779
1,4,40.6289
1,7,40.391
1,8,57.6213
1,9,6.5323
1,11,27.7256
1,12,37.0385
1,14,26.2867
1,15,49.0035
1,17,2.2235
1,18,41.9341
1,19,43.6742
1,20,41.7209
1,28,7.3196
1,29,21.9473
1,30,59.0896
1,32,52.4067
1,35,68.2311
1,36,69.7013
1,38,10.4899
1,39,14.0333
1,42,29.3125
1,43,19.5472
1,44,6.2343
1,47,48.965
1,50,63.3617
1,51,14.4509
1,54,21.9327
1,55,7.9776
1,56,58.9661
1,57,9.8362
1,61,4.2836
1,63,8.1302
1,64,44.1782
1,66,32.6646
1,71,24.9422
1,73,67.2357
1,74,23.5776
1,76,9.612
1,78,63.5364
1,79,16.2807
1,81,26.666
1,83,62.5113
1,85,3.8145
1,86,28.5318
1,87,36.0552
1,89,19.2338
1,95,6.0857
1,96,68.1957
1,97,27.384
1,99,19.7023
1,100,31.5248
1,101,4.3571
1,102,45.2947
1,103,46.6233
1,104,37.1369
1,105,27.6943
1,106,43.7117
1,108,24.3919
1,109,43.1066
1,112,64.9247
1,113,29.5318
1,114,68.4547
1,115,43.8815
1,116,41.6322
1,117,48.6781
1,118,40.0787
1,119,54.2114
1,120,69.8659
1,122,52.8237
1,125,65.9349
1,126,43.0329
1,127,4.7553
1,128,35.7007
2,11,15.7757
2,13,59.791
2,14,66.28
2,15,30.1738
2,16,37.9402
2,19,24.8466
2,25,54.8078
2,29,8.8862
2,32,49.6495
2,43,30.5523
2,48,51.2031
2,60,7.5452
2,63,42.0725
2,66,34.0179
2,67,65.2226
2,74,48.2249
2,80,54.5607
2,92,35.7795
2,93,13.3083
2,94,18.3749
2,95,45.6889
2,98,61.2329
2,100,62.1988
2,107,51.6159
2,111,9.0333
2,117,23.1218
2,120,52.8238
2,121,4.8708
2,122,9.2621
2,127,33.2144
3,4,23.5272
3,6,9.4578
3,8,17.7927
3,9,24.1411
3,10,52.665
3,13,38.691
3,14,36.1927
3,15,64.494
3,16,32.023
3,18,52.6602
3,19,67.4372
3,20,66.2967
3,21,68.1818
3,23,52.3127
3,25,13.1834
3,28,59.8019
3,29,69.3025
3,30,25.81
3,32,37.0182
3,34,66.1063
3,35,3.4357
3,38,67.8678
3,39,50.1305
3,40,11.1606
3,41,9.8377
3,42,3.0116
3,43,39.1478
3,44,43.4712
3,45,42.2699
3,48,3.82
3,49,7.377
3,50,38.704
3,51,8.8401
3,52,67.3483
3,53,40.7862
3,54,38.7478
3,56,69.0153
3,57,26.8844
3,58,11.8104
3,60,67.0256
3,61,26.8641
3,62,35.3111
3,64,7.9532
3,65,57.605
3,67,18.2639
3,68,65.794
3,69,27.2082
3,71,10.5705
3,72,37.276
3,75,9.4504
3,76,45.2961
3,77,58.5693
3,78,37.1972
3,79,4.2004
3,80,67.794
3,82,34.1203
3,83,57.6813
3,84,64.2988
3,85,32.555
3,87,34.1321
3,88,36.2988
3,90,2.493
3,91,54.8038
3,92,45.6755
3,94,4.2286
3,96,43.8379
3,97,3.3572
3,98,19.5662
3,99,66.617
3,100,28.1424
3,101,10.2568
3,102,5.0577
3,104,67.3042
3,105,53.3604
3,106,36.7674
3,108,25.5113
3,109,57.5261
3,110,17.0875
3,112,9.7746
3,113,31.0356
3,114,52.7236
3,116,21.9738
3,117,33.9659
3,120,34.1522
3,121,3.043
3,122,26.0303
3,124,63.8148
3,125,16.5763
3,126,17.0829
3,127,10.7677
3,128,66.5816
3,129,50.3071
4,5,24.0226
4,6,14.7865
4,8,45.9656
4,10,57.291
4,12,15.8249
4,13,61.3099
4,14,48.0898
4,15,49.415
4,17,26.9795
4,18,52.3658
4,19,58.7451
4,20,7.0842
4,23,54.0088
4,24,56.7857
4,25,46.461
4,26,23.1755
4,27,51.1234
4,28,66.4684
4,29,43.9957
4,31,56.655
4,33,68.755
4,34,31.8915
4,36,35.1359
4,37,44.0733
4,39,37.8999
4,40,19.0216
4,41,27.1479
4,42,25.5963
4,43,7.8092
4,45,21.3261
4,46,43.8985
4,47,44.4584
4,48,22.2705
4,49,30.7563
4,51,49.0514
4,54,68.2135
4,56,36.2411
4,57,34.3973
4,58,28.1824
4,59,14.3775
4,61,9.3062
4,63,36.2652
4,64,12.0673
4,65,12.1876
4,68,68.2344
4,70,39.7626
4,71,69.5269
4,72,43.3285
4,73,14.6428
4,74,68.2995
4,77,12.6688
4,78,25.4773
4,79,65.2437
4,80,44.4342
4,81,16.4218
4,82,37.5669
4,83,3.0936
4,85,28.4988
4,86,2.352
4,87,38.4139
4,88,26.1345
4,89,33.2223
4,90,37.7284
4,91,45.9417
4,93,67.2483
4,94,33.7754
4,95,13.3315
4,96,32.9599
4,97,21.3021
4,98,14.6892
4,99,56.9692
4,100,41.3458
4,102,55.4741
4,103,55.2605
4,105,8.6464
4,106,21.2869
4,107,24.3553
4,108,53.7076
4,109,52.1189
4,110,58.2262
4,111,46.6245
4,112,43.7924
4,113,20.3076
4,114,5.0202
4,115,53.6603
4,116,19.552
4,117,56.3726
4,118,42.9945
4,120,53.1776
4,121,54.4939
4,122,47.0943
4,123,59.3915
4,124,18.7037
4,125,43.9618
4,126,13.3434
4,127,17.6175
4,128,60.2972
5,6,69.6737
5,12,36.923
5,23,18.5448
5,25,33.8773
5,39,26.0243
5,50,49.1105
5,52,4.9063
5,55,38.0944
5,64,58.5065
5,69,54.2489
5,70,35.6885
5,75,29.6994
5,85,64.3629
5,89,67.088
5,91,13.3587
5,95,9.1475
5,97,2.2681
5,99,25.777
5,100,3.6997
5,109,10.5121
5,112,51.7886
5,123,47.2851
5,125,18.9765
5,127,29.2293
6,18,35.2223
6,26,19.233
6,33,20.1793
6,45,55.7083
6,48,37.7775
6,49,44.8393
6,54,63.4664
6,81,5.7786
6,90,51.8507
6,92,6.5069
6,93,28.7862
6,113,56.5196
7,14,34.181
7,20,19.5523
7,23,23.8079
7,27,17.6301
7,28,48.3847
7,31,27.3049
7,32,54.4023
7,33,56.1352
7,39,4.8423
7,63,19.4232
7,75,46.3893
7,79,69.2358
7,94,15.1265
7,95,6.3197
7,102,47.7049
7,107,19.1236
7,112,31.3498
7,114,52.8756
7,124,2.9732
7,126,49.7139
8,10,37.5608
8,11,69.0443
8,12,6.7053
8,13,59.5655
8,14,11.6292
8,15,20.1915
8,18,40.4683
8,19,5.5809
8,20,53.4759
8,21,14.8059
8,22,62.5039
8,23,39.6861
8,25,64.9306
8,27,23.7116
8,28,65.0553
8,29,2.485
8,30,61.0083
8,31,55.4885
8,32,42.5957
8,33,39.7457
8,34,44.2989
8,35,58.3002
8,36,51.4581
8,37,6.4064
8,38,30.7428
8,39,6.2983
8,40,66.104
8,41,62.6965
8,43,60.3205
8,44,32.0982
8,45,53.467
8,48,38.6912
8,49,25.6627
8,50,34.6096
8,51,18.8889
8,52,34.5972
8,53,34.9755
8,54,13.4537
8,55,27.5959
8,56,6.4
8,57,10.0322
8,58,42.5799
8,59,65.7548
8,60,17.5786
8,61,18.0699
8,62,39.9627
8,63,43.4902
8,64,20.9224
8,66,57.2251
8,67,37.2514
8,68,29.0496
8,70,33.9519
8,71,64.7691
8,73,10.0146
8,74,59.7069
8,75,46.7557
8,76,57.419
8,77,54.3846
8,79,6.3659
8,80,37.3485
8,81,23.8047
8,82,57.8407
8,85,14.8772
8,86,28.1784
8,88,44.9008
8,90,17.7623
8,91,38.6232
8,92,51.8919
8,93,34.1056
8,94,61.2156
8,95,7.9437
8,96,54.412
8,97,54.9218
8,98,53.4964
8,100,56.7029
8,101,49.7257
8,102,14.9727
8,105,59.4037
8,107,23.4349
8,108,14.4099
8,110,60.8065
8,111,43.84
8,112,38.6573
8,114,16.6026
8,115,41.3121
8,116,64.778
8,117,68.7713
8,118,36.1926
8,120,8.6058
8,121,1.022
8,122,24.2074
8,123,34.9333
8,124,3.1482
8,125,41.3694
8,126,45.768
8,127,32.5672
8,129,29.4275
9,10,32.5741
9,11,4.4059
9,12,65.5655
9,13,32.9275
9,19,14.6714
9,20,32.5209
9,22,59.0921
9,24,68.4702
9,29,35.0769
9,31,29.1003
9,34,69.0972
9,35,67.8998
9,38,7.6278
9,40,53.2346
9,41,36.3433
9,42,23.8222
9,43,5.6188
9,47,41.9306
9,48,11.0518
9,50,9.9552
9,52,34.8135
9,55,7.029
9,56,31.6608
9,59,62.1076
9,60,5.1084
9,64,50.9461
9,67,62.0194
9,70,41.9085
9,72,68.3411
9,76,19.4814
9,78,11.0726
9,79,49.5246
9,84,6.2786
9,85,18.7934
9,89,47.9423
9,94,24.2526
9,103,54.0182
9,107,18.7477
9,115,35.7705
9,116,2.6398
9,117,53.448
9,119,8.2787
9,121,57.9218
9,127,22.5479
10,12,35.9573
10,86,11.4927
11,14,35.8245
