row,col,weight
0,2,10.5725
0,5,3.9309
0,29,3.6152
0,37,12.5454
0,45,5.2035
0,78,11.2523
0,100,6.0473
0,103,7.8415
0,116,1.7669
0,125,11.5979
0,130,7.8023
0,132,8.2417
0,134,10.4301
0,139,1.779
0,142,5.8303
0,144,6.0312
0,152,2.495
0,156,7.6941
1,2,2.9645
1,5,11.7033
1,10,11.3096
1,11,9.9509
1,13,11.1032
1,16,3.9571
1,18,10.038
1,19,11.5465
1,20,11.3947
1,23,8.1084
1,25,7.9677
1,26,2.5654
1,27,7.0427
1,30,2.2282
1,33,1.1794
1,34,5.0706
1,35,6.0928
1,37,6.1796
1,38,10.9188
1,43,11.1346
1,45,10.4498
1,47,1.5498
1,48,8.3944
1,49,1.1491
1,51,5.6202
1,52,9.7222
1,54,8.1276
1,57,1.264
1,58,4.5768
1,59,3.5726
1,60,10.3724
1,61,2.0569
1,62,13.9319
1,63,11.45
1,64,9.5778
1,66,10.4152
1,68,9.8534
1,69,11.5769
1,71,7.2816
1,72,10.9366
1,75,3.1998
1,76,9.6575
1,78,11.3726
1,79,2.4524
1,80,3.067
1,85,11.2028
1,86,13.6902
1,87,7.4311
1,88,13.4417
1,89,4.9114
1,90,9.7522
1,91,7.9793
1,92,9.9427
1,93,8.1616
1,94,1.6719
1,95,8.7779
1,96,9.3713
1,97,1.9607
1,101,10.081
1,102,4.5456
1,104,4.547
1,106,5.8979
1,108,10.5529
1,109,10.6803
1,110,12.8306
1,111,7.1545
1,113,7.4979
1,114,1.4523
1,115,5.5543
1,116,8.3522
1,118,10.0966
1,119,5.9905
1,120,3.3156
1,121,6.2692
1,122,2.9461
1,123,1.2526
1,124,3.0511
1,126,1.4324
1,128,1.7848
1,129,1.5025
1,130,4.856
1,133,7.7947
1,134,2.6785
1,138,6.4479
1,139,7.0422
1,140,11.2351
1,142,7.6076
1,143,9.9874
1,146,7.902
1,147,4.7903
1,150,1.8849
1,151,5.4173
1,152,4.5559
1,153,9.9971
1,154,12.349
1,155,2.1321
1,156,8.3292
1,159,3.0154
1,162,9.2304
1,164,5.8442
1,165,4.2981
1,166,12.2148
1,167,4.995
2,3,12.5775
2,5,4.7885
2,7,13.9459
2,8,7.9966
2,10,1.4279
2,12,10.8569
2,13,8.2466
2,14,9.424
2,16,10.4146
2,19,5.5351
2,21,10.5745
2,22,3.1902
2,23,9.2963
2,24,7.3351
2,28,5.8697
2,30,5.8826
2,34,13.6754
2,35,1.2002
2,37,3.1617
2,39,4.4961
2,40,12.5903
2,41,3.1875
2,42,9.9412
2,43,5.1895
2,44,5.1518
2,46,8.908
2,48,7.9135
2,49,11.0804
2,50,9.1459
2,52,10.4388
2,55,10.9969
2,56,3.0785
2,57,7.5129
2,59,9.5669
2,60,13.6689
2,61,7.9892
2,62,13.373
2,63,9.2432
2,65,12.6308
2,66,8.6904
2,68,5.7283
2,70,12.7253
2,72,10.522
2,73,9.8892
2,75,8.3416
2,76,9.7959
2,77,5.8531
2,78,11.7437
2,80,2.3144
2,81,2.6946
2,82,9.7507
2,83,5.3004
2,84,8.0722
2,88,5.899
2,89,9.8023
2,90,1.9615
2,91,2.6977
2,93,10.8383
2,95,7.6102
2,97,5.377
2,98,11.499
2,99,3.6741
2,101,2.1256
2,103,2.0301
2,105,11.4712
2,107,8.2664
2,108,8.2503
2,110,4.0415
2,111,12.9865
2,114,9.6228
2,115,6.3195
2,116,11.4971
2,117,3.0218
2,118,2.185
2,119,3.9308
2,120,12.8825
2,121,3.1177
2,122,11.9246
2,124,7.8714
2,125,4.4187
2,126,7.3412
2,127,3.4364
2,128,1.2889
2,129,2.7348
2,130,2.9672
2,131,11.0393
2,132,5.7872
2,133,6.6459
2,137,13.3431
2,138,13.3413
2,139,4.7672
2,140,11.9371
2,141,13.2621
2,142,13.2082
2,143,8.7028
2,144,7.9773
2,145,1.6157
2,146,8.3687
2,147,7.8398
2,148,1.2437
2,149,8.085
2,150,11.4883
2,152,8.2941
2,156,10.6234
2,157,2.2577
2,160,6.3845
2,161,7.7305
2,162,5.8109
2,163,10.9708
2,164,4.694
2,165,7.7124
2,168,9.462
2,169,6.8388
3,5,6.926
3,6,5.9812
3,8,6.1209
3,9,7.3738
3,10,8.6617
3,11,2.4623
3,12,9.3139
3,13,6.4691
3,15,5.3598
3,17,12.995
3,19,1.0593
3,20,2.1401
3,21,3.6406
3,22,6.0012
3,23,8.1895
3,24,7.0021
3,25,5.4146
3,26,8.6395
3,27,13.0098
3,28,12.2543
3,32,9.5426
3,33,1.5269
3,35,13.1436
3,36,11.1435
3,37,8.1537
3,38,8.7852
3,39,11.3867
3,41,4.6273
3,43,1.743
3,44,3.9159
3,45,10.5585
3,49,11.3673
3,51,3.9741
3,52,4.4612
3,53,4.9206
3,54,9.2389
3,55,10.9479
3,56,3.7148
3,57,1.1937
3,59,13.0875
3,60,2.1665
3,62,1.364
3,63,4.6755
3,65,7.8913
3,67,1.7585
3,70,1.7623
3,72,13.4554
3,73,11.161
3,74,1.7412
3,75,1.9479
3,77,9.4027
3,78,2.032
3,79,6.2111
3,81,13.2266
3,84,3.4956
3,85,11.9698
3,86,7.9768
3,88,9.3652
3,89,4.7361
3,90,7.2829
3,91,7.8548
3,93,12.0711
3,94,13.4066
3,96,12.5994
3,97,12.061
3,98,5.7973
3,99,8.2619
3,100,11.7188
3,101,11.2592
3,102,9.6778
3,104,8.1208
3,105,1.3936
3,107,7.6217
3,108,13.5295
3,111,10.9619
3,113,2.497
3,114,10.0424
3,115,6.4415
3,116,5.8353
3,117,13.6205
3,118,5.1195
3,119,6.1627
3,123,10.056
3,126,5.1373
3,127,10.0305
3,128,2.9328
3,129,8.5197
3,132,9.1748
3,133,11.8988
3,136,2.6067
3,137,8.9939
3,139,11.7825
3,140,13.2878
3,141,7.9466
3,142,1.2251
3,143,8.5033
3,144,6.9586
3,145,8.0391
3,147,4.329
3,148,11.7346
3,149,4.5172
3,150,5.6145
3,152,4.9004
3,153,11.7374
3,154,2.6308
3,155,12.2742
3,156,9.4732
3,157,10.3833
3,159,10.2662
3,160,10.258
3,161,12.8489
3,163,5.7847
3,164,6.082
3,165,6.7039
3,166,13.1107
3,167,2.7772
3,168,10.3096
4,5,3.1784
4,7,6.5315
4,8,9.3201
4,9,12.6087
4,11,7.2831
4,12,3.5527
4,13,13.6311
4,14,10.1207
4,15,10.3163
4,16,8.3422
4,18,9.5435
4,19,9.5727
4,20,7.7242
4,21,8.0018
4,24,5.2386
4,25,11.4907
4,26,9.2517
4,28,8.7139
4,30,6.6348
4,31,5.0405
4,32,3.1537
4,33,1.8491
4,34,12.2962
4,35,12.5042
4,37,5.4268
4,38,4.7662
4,43,1.6977
4,44,8.2057
4,45,6.109
4,47,8.7223
4,48,1.3901
4,49,7.2556
4,54,4.6306
4,55,11.812
4,57,13.8647
4,58,3.4956
4,59,12.7965
4,62,9.9385
4,65,1.5706
4,66,8.6376
4,67,2.8453
4,69,9.5978
4,71,11.7599
4,72,9.588
4,74,2.038
4,76,10.2934
4,79,11.7767
4,82,4.4927
4,86,6.8987
4,87,9.3379
4,89,13.2687
4,91,12.5736
4,92,2.9609
4,93,4.0654
4,94,12.58
4,95,1.1161
4,96,12.4789
4,97,4.3065
4,102,1.4489
4,104,4.0138
4,108,12.8721
4,109,5.0209
4,111,13.4386
4,113,13.3773
4,114,11.5917
4,115,12.311
4,117,11.5115
4,118,2.9588
4,119,6.5439
4,120,6.9783
4,123,5.507
4,124,12.3293
4,125,10.5511
4,126,3.0015
4,127,4.6815
4,128,2.2962
4,129,6.7937
4,131,6.4957
4,133,2.3051
4,134,11.7071
4,135,6.6043
4,137,9.3838
4,139,6.6508
4,140,12.6289
4,142,8.5928
4,144,10.8122
4,145,2.0883
4,148,8.6939
4,149,13.9822
4,150,13.9702
4,153,10.7101
4,157,8.6378
4,158,6.4431
4,159,4.7239
4,160,9.4402
4,162,10.2942
4,165,9.3156
4,166,9.027
5,8,2.2236
5,11,9.4336
5,12,4.0275
