row,col,weight
0,4,33.7185
0,8,41.2027
0,9,69.3013
0,10,66.6833
0,17,47.8724
0,18,51.4229
0,19,42.5902
0,25,70.5662
0,27,20.549
0,28,60.4693
0,30,4.5923
0,31,75.9436
0,32,28.5758
0,33,83.801
0,35,58.3629
0,36,21.3376
0,39,37.413
0,41,30.5425
0,44,77.2339
0,46,10.3265
0,49,76.7125
0,53,8.3022
0,57,31.9663
0,62,29.0483
0,63,77.8699
0,64,72.2979
0,65,9.6819
0,69,23.7729
0,73,40.3181
0,74,31.4265
0,79,35.9689
0,81,45.8943
0,82,43.664
0,86,53.1671
0,89,57.7401
0,91,17.5043
0,96,70.7725
0,101,71.0098
0,104,79.4954
0,108,40.1442
0,110,40.4398
0,112,59.6026
0,116,47.338
0,118,16.8932
0,119,38.9576
0,123,54.442
0,124,39.4166
0,129,76.4048
0,133,11.4784
0,136,81.1912
0,139,13.7301
0,140,62.2603
0,141,21.6231
0,145,19.3562
0,146,61.3877
0,149,51.7114
0,150,57.4224
0,153,16.1775
0,155,25.1719
0,157,49.6328
0,160,27.5416
0,161,30.0075
0,163,42.9983
0,166,65.1518
0,167,40.8838
0,168,24.8248
0,169,71.4343
1,10,47.2046
1,13,19.0534
1,17,11.8132
1,22,59.0267
1,26,85.5587
1,32,11.6445
1,35,31.7588
1,47,75.1356
1,51,2.8516
1,52,77.0823
1,55,30.4609
1,57,19.0538
1,58,76.3429
1,59,32.1541
1,60,41.7772
1,73,28.2093
1,91,26.2874
1,95,54.6825
1,114,3.3583
1,122,61.089
1,125,45.1444
1,126,22.5734
1,136,16.3071
1,150,75.8396
1,158,5.4024
1,162,74.7262
1,163,60.8373
2,3,47.4384
2,6,39.743
2,10,43.4688
2,17,43.3647
2,18,30.2321
2,22,82.1288
2,24,16.3347
2,28,19.3229
2,30,70.9272
2,34,66.1325
2,36,9.8101
2,37,4.9886
2,41,28.4785
2,42,64.9897
2,44,32.4581
2,52,28.2992
2,53,69.5797
2,54,49.5613
2,56,10.0973
2,58,32.1201
2,59,43.7554
2,60,55.1548
2,61,17.6205
2,62,28.1625
2,64,59.2228
2,66,85.9246
2,68,81.3673
2,69,50.9524
2,70,60.3291
2,72,64.7133
2,74,44.154
2,76,70.8206
2,78,43.5005
2,80,54.4851
2,81,53.3769
2,83,42.7778
2,84,8.9968
