row,col,weight
0,8,10.9837
0,17,19.8386
0,18,19.2325
0,31,18.4385
0,41,18.6059
0,76,17.8998
1,2,21.4205
1,3,9.9474
1,4,18.1182
1,6,17.9975
1,8,13.079
1,11,6.3983
1,12,20.2597
1,14,1.5415
1,15,13.2545
1,16,6.6632
1,17,15.0604
1,19,10.4892
1,20,16.9159
1,26,18.6555
1,27,16.1242
1,29,4.024
1,30,19.9448
1,31,1.497
1,34,21.2016
1,35,3.7816
1,36,10.5538
1,37,9.6813
1,40,19.6876
1,42,10.461
1,43,6.3863
1,44,3.8374
1,47,13.8527
1,48,6.5651
1,50,10.5343
1,51,12.917
1,52,3.4477
1,54,19.1464
1,55,3.9283
1,56,8.6408
1,57,7.0504
1,58,13.1567
1,60,2.131
1,62,8.3666
1,63,18.2505
1,64,20.1087
1,65,13.4741
1,66,1.5694
1,67,18.452
1,68,11.0813
1,72,3.4751
1,73,1.87
1,75,8.2479
1,76,17.7369
1,77,17.8603
1,79,19.9674
2,7,19.5649
2,10,20.7215
2,13,14.1436
2,16,18.2568
2,22,8.86
2,26,8.1136
2,29,11.1898
2,44,5.4451
2,45,14.3718
2,51,16.8697
2,56,4.2701
2,60,19.9775
2,64,6.3566
2,70,13.5461
2,71,17.593
2,76,3.2821
2,77,12.2447
3,5,16.9678
3,6,20.6847
3,8,5.3252
3,9,3.5426
3,10,21.3231
3,16,7.5041
3,17,10.3156
3,19,20.8174
3,21,15.5674
3,24,13.8852
3,27,7.6177
3,29,5.7409
3,30,11.5803
3,31,17.7333
3,32,17.5521
3,37,16.0364
3,38,20.8882
3,46,3.6048
3,48,10.4089
3,49,9.5494
3,51,15.9248
3,52,7.0224
3,53,2.8654
3,54,2.5863
3,56,2.3877
3,58,9.128
3,60,4.7001
3,61,15.1961
3,63,13.0988
3,66,6.6773
3,70,16.7967
3,71,8.0843
3,73,6.006
3,75,14.3707
3,76,14.5307
3,77,21.9298
3,78,21.946
3,79,11.7641
4,5,16.0162
4,6,1.8491
4,7,8.085
4,8,3.1894
4,9,17.3908
4,10,5.242
4,11,15.1037
4,12,13.4773
4,13,9.5729
4,15,12.8834
4,17,8.8915
4,18,14.4297
4,19,12.7029
4,20,3.1537
4,21,3.3297
4,22,19.0966
4,23,8.6941
4,24,17.7132
4,26,2.8462
4,27,1.066
4,28,1.4445
4,29,3.6798
4,30,8.8475
4,31,15.2361
4,33,10.7549
4,34,8.6844
4,35,18.909
4,38,15.0679
4,39,1.9183
4,40,5.6197
4,41,1.6529
4,42,7.1665
4,44,7.0287
4,45,14.2704
4,46,14.6165
4,47,7.139
4,48,19.9577
4,49,1.9388
4,50,17.3288
4,51,13.2787
4,52,18.978
4,53,7.5926
4,54,5.4577
4,55,5.117
4,57,17.4033
4,58,5.398
4,59,15.086
4,60,14.3063
4,61,4.9975
4,62,4.3199
4,63,7.2188
4,65,13.7567
4,67,11.5766
4,68,9.6581
4,69,12.5347
4,70,5.3788
4,71,9.5785
4,73,17.5375
4,74,19.3386
4,76,10.5985
4,79,13.6369
5,7,13.5464
5,8,1.1905
5,9,2.3367
5,11,11.0982
5,14,2.4724
5,15,6.5022
5,16,1.0614
5,17,20.2087
