row,col,weight
0,3,40.4642
0,5,11.145
0,6,37.2052
0,7,33.7442
0,9,25.7927
0,10,33.6594
0,11,37.8767
0,13,21.5687
0,17,10.9383
0,19,44.3416
0,20,38.77
0,22,40.2763
0,24,24.6081
0,25,30.8056
0,28,39.5803
0,29,3.0553
0,30,44.0436
0,32,6.1382
0,34,40.8652
0,37,33.0808
0,38,42.5086
0,39,40.857
0,45,36.3911
0,47,28.1127
0,48,4.6759
0,52,44.7883
0,57,40.2811
0,61,7.4729
0,63,13.572
0,64,36.0502
0,65,36.3871
0,68,21.1823
0,69,14.9201
1,2,29.2833
1,5,7.9685
1,6,41.8773
1,7,6.5343
1,8,12.7383
1,13,30.8818
1,14,8.6393
1,16,44.6429
1,17,12.5583
1,18,24.1675
1,19,7.8716
1,20,15.1685
1,21,42.0999
1,25,42.2914
1,26,7.8695
1,27,6.0014
1,29,16.3997
1,32,34.3352
1,34,31.0216
1,35,29.8405
1,41,3.9317
1,42,10.0022
1,43,29.145
1,44,30.4343
1,46,23.429
1,48,41.3413
1,52,43.8134
1,54,35.5758
1,55,37.6582
1,57,3.218
1,58,13.5651
1,59,42.7213
1,60,30.6564
1,61,28.2294
1,62,40.9208
1,63,22.28
1,64,39.5531
1,66,33.7365
1,69,35.808
2,6,23.389
2,11,34.8508
2,13,3.2159
2,14,8.9904
2,15,26.8592
2,17,14.4312
2,20,34.4131
2,21,6.7523
2,22,18.261
2,24,29.826
2,28,24.2084
2,32,36.638
2,36,40.5528
2,39,30.6439
2,42,44.3951
2,43,22.6403
2,44,6.2846
2,45,9.5705
2,46,3.2998
2,48,31.616
2,50,19.3015
2,51,7.1921
2,53,16.0035
2,54,22.128
2,57,19.1953
2,58,1.805
2,59,10.696
2,60,3.13
2,61,24.024
2,63,19.7664
2,64,25.1095
2,65,12.5414
2,67,12.052
2,68,36.6039
3,4,16.3693
3,5,38.4028
3,6,43.3995
3,7,35.6551
3,9,4.4919
3,10,31.8569
3,11,29.7663
3,12,17.8772
3,13,23.1922
3,14,9.2753
3,17,4.8798
3,18,16.6767
3,19,44.3769
3,20,5.6951
3,21,41.9504
3,23,9.7756
3,24,44.7054
3,25,13.7134
3,26,26.2425
3,28,22.9234
3,29,45.7406
3,30,11.024
3,31,20.4117
3,32,13.4339
3,33,12.9976
3,35,31.8273
3,37,5.0261
3,38,9.0381
3,39,35.931
3,40,17.4122
3,42,6.2957
3,43,6.0706
3,46,20.213
3,49,25.6569
3,50,6.1003
3,52,25.5703
3,54,1.9352
3,55,8.126
3,56,7.1267
3,57,6.3088
3,58,20.7979
3,60,37.2691
3,61,30.9805
3,63,4.314
3,64,1.2984
3,66,23.3309
3,67,40.4433
3,68,28.6448
3,69,18.6104
4,5,6.822
4,6,41.5888
4,7,12.9615
4,8,26.0051
4,9,29.0791
4,10,40.4157
4,11,25.1408
4,13,34.1239
4,14,34.5782
4,17,26.7411
4,19,28.0288
4,21,13.6517
4,23,17.9398
4,24,34.1967
4,25,30.983
4,28,34.3001
4,29,7.4771
4,30,34.1495
4,32,15.6252
4,33,34.7489
4,34,17.6837
4,35,1.6078
4,36,36.8474
4,37,15.9999
4,38,24.9987
4,39,32.056
4,40,19.6344
4,42,42.2113
4,43,16.1893
4,44,24.4371
4,45,23.9324
4,46,24.5782
4,47,15.3339
4,48,21.374
4,51,29.8183
4,52,35.6769
4,54,8.4072
4,55,35.0917
4,56,37.6003
4,59,40.3498
4,60,37.6529
4,63,15.3969
4,64,4.3898
4,65,16.8013
4,67,29.3966
4,69,35.3606
5,30,42.1535
5,36,36.1752
5,39,9.3415
5,47,40.5731
6,11,16.8148
6,12,17.2646
6,20,38.5786
6,23,7.092
6,31,22.897
6,37,17.4051
6,41,6.3892
6,45,38.5788
6,52,28.085
6,53,24.9315
6,57,7.1296
6,59,4.4121
6,64,7.8079
6,68,44.4614
7,8,42.3763
7,9,42.866
7,10,19.8822
7,11,11.1382
7,13,5.5623
7,14,38.78
7,15,34.016
7,17,16.7878
7,18,13.0852
7,20,20.7699
7,21,40.1963
7,22,17.4288
7,23,40.7875
7,24,38.7875
7,28,4.3779
7,29,23.1675
7,30,30.1206
7,31,12.7188
7,32,40.4348
7,34,1.3311
7,35,23.7041
7,36,30.2679
7,39,16.6136
7,40,29.2749
7,41,3.0491
7,43,20.4617
7,46,10.3194
7,47,32.1478
7,48,42.0797
7,52,42.5472
7,54,13.1184
7,56,31.5885
7,57,40.8891
7,59,39.5152
7,61,7.5039
7,62,44.4
7,64,4.1775
7,65,37.1164
7,66,11.3522
7,67,15.6151
7,68,29.0583
7,69,22.6964
8,9,10.4896
8,12,19.2969
8,13,32.9006
8,14,30.0967
8,16,13.0326
8,17,20.639
8,18,7.9774
8,19,43.9558
8,20,1.0439
8,21,37.8267
8,22,44.3146
8,23,5.4025
8,26,23.9159
8,30,30.1069
8,34,17.2152
8,35,41.5418
8,37,34.0977
8,38,32.5074
8,40,17.1511
8,43,28.607
8,48,7.2182
8,53,4.4931
8,54,30.5574
8,55,10.1518
8,57,31.8358
8,60,21.3288
8,64,23.3848
8,66,5.2261
8,67,41.4244
8,69,19.5406
9,10,39.7666
9,11,26.0426
9,12,10.6119
9,13,11.1393
9,14,36.0773
9,15,33.217
9,16,4.1823
9,17,24.9755
9,18,14.2001
9,19,15.3939
9,20,41.8598
