row,col,weight
0,3,114.2078
0,4,81.9471
0,80,32.6316
0,159,93.629
1,2,114.0582
1,3,17.9273
1,4,18.2214
1,5,66.5366
1,7,111.5772
1,9,94.9047
1,11,94.3075
1,12,20.6871
1,13,110.0864
1,15,41.5368
1,17,115.8567
1,20,72.9465
1,21,36.6465
1,22,52.1924
1,26,86.6034
1,33,45.5639
1,34,74.9761
1,35,74.0126
1,36,76.8974
1,38,81.7609
1,39,82.9393
1,40,40.3223
1,41,103.3866
1,42,5.0536
1,44,29.5782
1,46,112.854
1,47,34.6235
1,48,46.0553
1,49,55.7513
1,50,81.5284
1,52,84.7159
1,55,13.3844
1,59,56.5552
1,60,33.7091
1,65,83.9615
1,67,75.0124
1,68,63.6605
1,69,24.6938
1,70,39.2003
1,74,40.6305
1,76,86.7385
1,78,54.594
1,79,91.6541
1,80,22.8192
1,82,83.7461
1,84,34.939
1,85,5.7904
1,86,71.9234
1,89,31.7579
1,90,48.1426
1,92,107.1627
1,93,42.8301
1,96,27.8653
1,98,69.9425
1,99,67.3736
1,100,53.7319
1,102,108.7994
1,103,84.2239
1,104,75.5367
1,105,76.4812
1,106,30.1057
1,109,39.9112
1,110,60.6824
1,113,19.1058
1,115,48.4831
1,122,3.5236
1,124,23.9515
1,125,81.1189
1,126,18.6329
1,128,76.96
1,130,44.8233
1,132,16.3506
1,133,38.4636
1,137,17.3199
1,138,75.1686
1,139,66.8935
1,140,97.0495
1,141,100.0805
1,143,79.1845
1,144,90.6112
1,146,74.5511
1,148,83.1981
1,149,11.5041
1,150,65.8834
1,151,105.0683
1,154,34.2757
1,155,60.4208
1,156,62.1963
1,157,26.1119
1,158,88.299
1,159,43.7555
2,4,108.7625
2,6,48.9778
2,9,76.6197
2,10,59.5719
2,11,55.3144
2,12,98.3164
2,14,70.8532
2,15,60.038
2,16,91.5691
2,17,91.2547
2,18,83.2178
2,19,61.2361
2,21,81.0399
2,22,16.0991
2,23,101.8399
2,24,53.632
2,25,43.6809
2,27,108.3375
2,28,109.8127
2,29,72.0924
2,30,45.3567
2,31,20.7286
2,33,19.6302
2,34,2.3747
2,35,29.7913
2,36,44.038
2,37,61.9805
2,38,26.3033
2,39,111.3695
2,41,96.4793
2,42,52.4317
2,43,5.0297
2,45,100.0108
2,47,51.54
2,48,18.929
2,49,35.2199
2,50,110.9494
2,51,52.5756
2,54,110.9322
2,55,41.095
2,62,82.7884
2,63,45.7115
2,64,3.7702
