row,col,weight
0,3,28.8356
0,11,73.197
0,28,50.4144
0,33,70.6872
0,56,25.7531
0,60,2.1773
0,63,49.8225
0,71,21.3184
0,74,58.6739
0,84,59.4357
0,87,11.6574
0,92,29.4001
0,98,81.5776
0,99,12.9898
0,105,24.3943
0,113,63.75
0,115,82.2231
0,118,2.9491
0,119,41.4035
0,127,66.6935
0,130,18.8059
0,131,20.6534
0,137,45.5698
0,138,41.7493
0,146,29.6648
0,152,22.5554
1,2,25.0837
1,3,6.5842
1,4,49.9842
1,5,46.1744
1,6,35.957
1,7,80.1003
1,8,60.1785
1,9,33.9563
1,10,44.0278
1,11,13.7794
1,12,63.1521
1,14,11.4011
1,15,37.006
1,18,21.264
1,19,27.9145
1,21,69.1966
1,22,76.8825
1,23,14.3156
1,24,32.3329
1,25,59.291
1,26,16.807
1,27,63.5226
1,28,63.7841
1,30,77.2065
1,32,2.8169
1,33,5.4423
1,34,10.4041
1,37,64.6524
1,38,78.8607
1,39,42.2524
1,41,82.9443
1,42,13.2732
1,43,39.891
1,44,11.7136
1,45,10.3931
1,46,56.9939
1,47,76.147
1,48,76.7133
1,50,36.9326
1,51,31.692
1,52,71.6647
1,53,54.3781
1,56,62.1878
1,57,51.082
1,58,9.361
1,59,30.1855
1,60,66.1458
1,61,55.4597
1,62,85.792
1,63,81.9458
1,64,33.0338
1,65,42.7527
1,67,35.6199
1,69,9.0074
1,70,19.0352
1,71,21.2353
1,72,8.3293
1,73,34.0982
1,74,49.6776
1,75,36.9774
1,78,41.6135
1,79,21.3314
1,81,6.3741
1,83,5.599
1,84,16.4915
1,85,13.3502
1,87,33.3947
1,90,20.6792
1,91,12.6373
1,92,47.5811
1,93,7.1313
1,94,16.3977
1,95,15.4607
1,96,83.0671
1,97,23.0953
1,98,22.0797
1,99,57.8655
1,100,43.7835
1,101,35.4363
1,102,48.3167
1,103,17.3862
1,105,9.1448
1,106,3.1517
1,108,13.2415
1,110,2.645
1,111,39.8446
1,112,29.5635
1,113,20.018
1,114,24.6952
1,116,69.9786
1,117,8.6302
1,118,64.6622
1,119,6.0992
1,120,8.7973
1,121,59.8174
1,122,7.0086
1,123,69.0638
1,124,26.8997
1,125,81.2502
1,126,40.305
1,127,36.1686
1,128,66.8228
1,129,32.311
1,130,23.9152
1,131,75.651
1,132,21.2966
1,133,58.7034
1,136,3.8933
1,137,52.0134
1,138,83.1453
1,139,6.2563
1,141,66.6486
1,142,37.9772
1,143,50.7908
1,144,31.8617
1,145,50.8155
1,146,41.7191
1,147,77.6912
1,148,71.5503
1,150,41.7548
1,151,54.4415
1,152,77.6481
1,153,40.8965
1,154,81.1161
1,155,81.5858
1,156,4.8174
1,159,10.9428
2,4,68.8049
2,5,83.5928
2,8,55.1866
2,11,64.5174
2,14,46.5941
2,16,33.89
2,18,28.2815
2,19,51.5843
2,20,11.453
2,21,75.8605
2,22,65.9166
2,24,72.3328
2,25,85.8886
2,27,41.7914
2,29,85.0192
2,34,80.2497
2,35,69.316
2,36,3.1559
2,39,83.7652
2,41,16.7851
2,42,23.6441
2,44,36.2723
2,48,55.3645
2,50,65.0337
2,52,46.1931
2,53,59.3044
2,54,8.1613
2,55,40.5143
2,57,70.313
2,60,46.388
2,62,82.3403
2,63,14.0988
2,66,28.4702
2,68,2.1296
2,69,63.8558
2,70,75.9638
2,71,17.8173
2,73,33.7509
2,74,3.251
2,77,64.7021
2,78,57.3293
2,79,78.4759
2,80,34.0615
2,81,71.8743
2,82,31.7401
2,84,35.2964
2,85,75.5209
2,86,83.4682
2,87,65.8343
2,89,13.9061
2,90,70.0014
2,91,56.5105
2,96,66.5582
2,97,61.1938
2,98,26.3688
2,99,37.855
2,101,74.4776
2,103,62.1035
2,104,15.9968
2,105,42.5028
2,106,28.6714
2,107,72.2056
2,108,75.1084
2,109,71.6565
2,110,84.1121
2,113,24.5497
2,114,34.3397
2,116,12.8596
2,117,9.8708
2,119,31.5431
2,121,74.7573
2,123,11.0371
2,126,15.8376
2,131,45.4778
2,132,74.3398
2,135,49.6269
2,136,42.118
2,137,84.3112
2,138,29.7853
2,141,37.0575
2,143,68.4291
2,144,12.8974
2,145,58.0041
2,146,36.6459
2,147,54.397
2,148,82.9369
2,149,13.0263
2,150,81.6437
2,151,27.1154
2,152,58.3943
2,153,28.4499
2,155,64.6178
2,156,16.0716
2,158,5.1707
2,159,71.0546
3,19,30.2158
3,23,78.142
3,34,15.3946
3,45,39.1916
3,54,68.4101
3,62,62.8347
3,64,79.7996
3,87,27.9299
3,112,72.964
3,139,33.6554
3,146,85.1024
3,151,46.6248
3,159,4.6292
4,5,25.6964
4,12,58.8666
4,15,55.9352
4,18,52.5071
4,19,44.0181
4,22,51.9695
4,25,52.4063
4,26,21.8333
4,28,49.5307
4,30,11.1676
4,36,64.8279
4,41,81.2509
4,47,8.4017
4,53,48.6503
4,54,11.5048
4,55,56.1276
4,56,24.4083
4,58,66.8019
4,64,61.9274
4,69,55.9991
4,71,68.8332
4,76,84.9712
4,81,49.4946
4,85,71.1064
4,87,82.8546
4,88,26.7233
4,89,16.0759
4,92,20.0681
4,98,18.1242
4,108,64.5076
4,113,32.4999
4,114,20.6937
4,120,20.9664
4,125,16.4349
4,131,36.0673
4,136,49.301
4,140,36.0096
4,141,53.7921
4,143,4.1789
4,153,27.0248
4,154,84.8261
4,156,55.6456
4,158,70.2786
5,11,17.0016
5,12,2.0241
5,15,60.4425
5,18,22.405
5,21,51.9867
5,25,59.6765
5,26,17.154
5,28,19.46
5,30,51.923
5,31,3.0298
5,32,44.3695
5,37,45.8142
5,38,83.5415
5,39,31.9672
