row,col,weight
0,2,4.6703
0,4,18.5417
0,5,12.1483
0,7,15.0012
0,9,3.3004
0,16,1.1692
0,19,15.2894
0,22,19.279
0,23,16.769
0,25,4.8663
0,26,8.0259
0,28,4.1009
0,29,5.4201
0,30,5.0622
0,34,5.5194
0,36,5.6269
0,37,18.7295
0,38,14.608
0,40,19.0689
0,44,15.1852
0,49,14.0312
0,50,5.2345
0,52,17.3122
0,54,13.5936
0,55,20.9488
0,56,1.0849
0,57,2.1524
0,63,1.9532
0,64,3.0616
0,65,2.4458
0,71,5.116
0,72,10.4092
0,73,10.9384
0,74,20.5014
0,75,13.2599
0,77,19.0896
0,88,20.5589
0,89,8.178
0,91,17.6941
0,93,9.4649
0,94,10.0962
0,96,3.8191
0,100,2.3032
0,103,14.2244
0,106,2.2807
0,107,9.0596
0,110,11.0139
0,112,15.5219
0,113,5.1642
0,116,3.2377
0,118,20.4564
0,120,12.1643
0,123,14.1779
0,125,19.6828
0,127,9.7208
0,128,12.5596
0,130,15.4195
0,133,2.2479
0,134,21.1205
0,138,12.2601
0,142,11.3955
0,144,8.8457
0,146,17.8107
0,147,4.6328
0,148,3.918
0,153,6.4214
0,155,21.303
0,156,14.245
0,157,18.7653
0,159,13.3961
0,161,17.6947
0,162,9.4059
0,163,13.5912
0,164,18.3286
0,165,7.6281
0,167,17.6644
0,169,18.5089
1,2,19.7887
1,3,19.2605
1,7,15.3477
1,8,17.2349
1,9,3.5439
1,10,18.8468
1,11,6.1593
1,16,3.5574
1,17,12.3365
1,19,18.5815
1,20,2.0079
1,24,5.9936
1,35,14.2591
1,36,20.7645
1,37,5.873
1,40,13.9419
1,47,21.8879
1,48,6.569
1,49,2.225
1,53,7.2704
1,57,4.6318
1,59,3.4853
1,62,4.4116
1,68,18.6705
1,74,15.9733
1,76,14.2202
1,78,18.3688
1,79,14.7995
1,83,13.9996
1,84,1.6238
1,85,7.9564
1,86,3.5029
1,89,12.7485
1,95,7.3389
1,97,12.5085
1,102,15.6749
1,103,19.4888
1,104,11.6788
1,108,1.2168
1,110,6.1117
1,111,1.1809
1,113,1.9311
1,114,18.708
1,115,20.2782
1,116,19.532
1,119,13.866
1,120,4.3025
1,121,18.1049
1,122,5.5372
1,128,16.8639
1,130,5.6174
1,131,1.9174
1,133,15.8129
1,135,20.6059
1,138,3.1881
1,141,14.1124
1,154,9.5777
1,156,16.9895
1,159,8.9926
1,160,8.7199
1,162,17.6256
1,163,2.2451
1,164,3.4527
1,165,7.6684
1,169,21.3621
2,8,15.3535
2,9,21.5939
2,11,10.1711
2,14,12.518
2,15,6.9637
2,16,8.16
2,17,7.0262
2,18,17.0976
2,19,2.1003
2,24,20.3816
2,26,11.9027
2,27,19.4357
2,29,17.7863
2,33,4.4865
2,34,21.2064
2,35,15.7074
2,38,21.6312
2,39,11.1947
2,40,5.5328
2,41,8.3391
2,47,18.8327
2,52,21.1593
2,53,9.1751
2,54,19.7236
2,57,10.4064
2,60,21.0637
2,61,7.1657
2,63,7.543
2,64,19.3356
2,65,11.2045
2,66,13.8251
2,67,20.4675
2,68,10.9625
2,69,17.7805
2,70,7.3096
2,71,20.9598
2,73,19.7025
2,75,8.3866
2,76,4.2787
2,77,1.7149
2,78,10.394
2,79,18.065
2,81,12.9464
2,83,16.8829
2,84,1.0173
2,86,13.1577
2,87,19.9209
2,88,13.7476
2,91,6.7444
2,92,8.6789
2,94,8.5509
2,96,7.0218
2,97,12.7678
2,105,8.1576
2,106,8.9853
2,108,5.7485
2,111,20.5024
2,113,21.7553
2,114,3.5686
2,115,4.8926
2,116,16.3594
2,117,7.8234
2,119,9.8271
2,120,9.7243
2,125,4.9564
2,127,3.4488
2,128,1.2123
2,132,19.7425
2,133,8.5485
2,135,2.2694
2,137,11.4106
2,139,7.8747
2,140,21.5031
2,142,16.0069
2,145,1.841
2,149,17.9109
2,150,17.6922
2,151,10.5435
2,155,7.2989
2,156,5.6075
2,160,20.2822
2,161,19.3612
2,162,19.1192
2,163,20.6292
2,164,16.7832
2,165,21.356
2,168,6.6678
3,5,18.9956
3,7,12.9991
3,11,12.1072
3,15,3.2743
3,16,5.2901
3,18,1.3635
3,22,19.2422
3,23,15.6932
3,26,4.062
3,28,8.8394
3,30,8.8763
3,35,5.6116
3,36,2.5877
3,37,19.4714
3,38,12.6705
3,40,16.6988
3,41,5.2751
3,42,5.0263
3,43,1.257
3,46,7.9259
3,47,1.7811
3,50,14.6545
3,52,21.1059
3,59,1.8757
3,61,14.9314
3,62,3.3987
3,63,18.9776
3,65,19.5861
3,68,2.6404
3,69,1.881
3,71,9.5497
3,75,3.7352
3,76,5.7276
3,78,10.3061
3,80,10.5454
3,81,13.2076
3,84,11.8554
3,85,10.3715
3,86,12.2028
3,87,1.7618
3,88,5.2582
3,90,12.6371
3,92,7.6286
3,95,4.1912
3,96,4.7933
3,98,13.5109
3,100,5.2954
3,101,10.0785
3,103,21.7948
3,104,13.0289
3,105,16.0003
3,106,12.7555
3,107,18.8332
3,109,11.1651
3,111,18.395
3,112,2.904
3,116,3.3098
3,119,13.4331
3,120,1.1209
3,121,9.7956
3,124,6.3142
3,125,12.5633
3,131,5.9674
3,133,10.2955
3,134,12.3322
3,136,16.6422
3,139,10.8154
3,141,15.3734
3,142,4.3442
3,145,11.5402
3,148,11.4522
3,149,15.5075
