row,col,weight
0,5,57.54
0,9,87.3781
0,12,28.9677
0,13,52.7834
0,15,16.4409
0,19,23.7236
0,23,49.4594
0,36,40.0241
0,38,4.1476
0,39,42.4236
0,42,53.5099
0,48,85.6919
0,50,10.3604
0,52,23.0131
0,56,11.9581
0,57,98.2859
0,71,47.9471
0,78,113.8222
0,84,25.1745
0,85,14.3488
0,87,34.9011
0,95,116.2797
0,96,20.9788
0,99,5.2714
0,105,26.2412
0,107,54.5294
0,114,49.2459
0,115,113.7752
0,124,95.9186
0,126,11.1804
0,129,86.0176
0,133,15.4284
0,148,98.0684
0,149,1.7262
1,8,64.2947
1,9,42.3007
1,11,36.0565
1,13,75.7751
1,14,95.2823
1,18,64.9595
1,19,93.4474
1,20,3.9263
1,21,73.4792
1,24,40.5666
1,29,68.6128
1,31,9.454
1,32,11.708
1,34,47.8617
1,36,93.1316
1,37,54.7002
1,38,77.5659
1,39,14.3521
1,41,79.2225
1,42,80.0363
1,44,18.7236
1,46,108.2923
1,47,82.9554
1,48,56.8705
1,49,12.7589
1,52,92.3568
1,55,30.6923
1,56,30.0237
1,58,113.8005
1,59,116.8452
1,60,29.0534
1,61,66.3133
1,62,3.3851
1,64,61.4516
1,66,97.8403
1,68,67.7793
1,69,21.0494
1,70,83.4129
1,71,11.4229
1,72,107.4872
1,73,113.3318
1,74,85.6112
1,75,23.5487
1,76,104.7308
1,79,96.4359
1,80,24.8281
1,81,35.3653
1,85,70.4808
1,90,60.3414
1,92,50.9831
1,97,17.3056
1,98,101.7977
1,99,1.2957
1,100,68.1965
1,101,3.0249
1,104,70.4295
1,105,55.8981
1,107,31.1723
1,112,84.7581
1,113,54.1343
1,114,115.1975
1,115,72.1584
1,116,8.4242
1,117,23.493
1,118,104.87
1,120,21.0712
1,121,105.5728
1,123,103.3476
1,124,78.5012
1,125,7.9682
1,126,26.2318
1,127,46.7943
1,128,48.5669
1,129,54.0564
1,131,72.6171
1,132,28.4823
1,133,97.7096
1,136,77.5086
1,140,13.1454
