row,col,weight
0,1,36.0672
0,2,17.6232
0,3,54.8793
0,4,39.1333
0,10,1.2302
0,11,62.2733
0,12,2.7903
0,13,40.3724
0,14,50.605
0,15,17.5619
0,16,21.1746
0,18,24.7559
0,19,47.3634
0,22,62.2548
0,23,45.0843
0,24,51.3646
0,25,5.8059
0,26,18.1371
0,27,45.2407
0,28,7.8991
0,29,62.2098
0,31,10.1968
0,32,16.9223
0,34,60.3931
0,37,21.428
0,39,2.1693
0,40,4.3466
0,41,60.1244
0,42,26.449
0,43,58.9358
0,44,48.2951
0,45,16.8733
0,47,14.9597
0,50,4.5599
0,53,23.1629
0,54,9.7976
0,55,37.6819
0,56,22.6848
0,57,12.888
0,59,44.1051
0,60,4.0131
0,62,60.0005
0,64,57.4792
0,65,1.2463
0,66,29.3508
0,68,27.8375
0,69,9.6521
0,70,32.7967
0,71,31.3119
0,72,29.2078
0,73,30.0747
0,75,13.1391
0,76,25.9897
0,77,36.8743
0,78,20.6635
0,81,40.5715
0,82,2.3335
0,83,33.0833
0,84,16.6969
0,85,34.7111
0,86,54.5614
1,2,25.3097
1,3,36.6024
1,4,41.5686
1,8,22.8403
1,14,14.031
1,25,10.0837
1,26,53.063
1,27,38.8052
1,28,25.1908
1,29,51.9395
1,32,22.3761
1,36,22.1501
1,43,3.8972
1,44,55.5949
1,47,4.792
1,52,66.8301
1,58,62.9325
1,61,64.5299
1,63,56.5434
1,68,35.5453
1,73,22.4992
1,74,26.8947
1,87,52.8025
1,89,63.584
2,5,6.0696
2,6,19.9763
2,13,50.4699
2,15,67.8185
2,18,14.0861
2,21,29.14
2,22,29.0954
2,24,28.7546
2,25,20.9802
2,28,40.9064
2,33,57.5495
2,38,7.1253
2,40,7.2708
2,43,41.5061
2,44,34.5972
2,45,17.5774
2,48,22.0791
2,49,34.197
2,50,52.6897
2,57,32.7533
2,60,2.6333
2,62,67.307
2,64,49.5221
2,65,40.6762
2,69,55.6685
2,70,32.7003
2,71,68.8994
2,73,44.5194
2,78,18.405
2,79,7.0192
2,81,20.0678
2,83,46.9507
2,85,43.6229
3,4,41.7533
3,5,66.7326
3,8,30.7969
3,9,42.2426
3,10,54.4694
3,11,47.9458
3,12,42.3594
3,15,36.6236
3,17,47.6556
3,18,43.9266
3,20,21.1031
3,23,35.9652
3,24,28.0389
3,25,27.0561
3,26,21.3684
3,27,14.2564
3,29,18.1845
3,30,38.7857
3,34,29.0776
3,35,59.854
3,38,63.7517
3,46,22.7579
3,47,31.6594
3,48,50.3076
3,49,66.107
3,59,26.5085
3,61,31.2231
3,63,28.4898
3,64,44.9465
3,66,4.6068
3,69,35.8156
3,73,56.1405
3,74,49.2263
3,76,15.5714
3,78,58.724
3,82,11.175
3,83,18.8493
3,85,69.9655
3,87,10.7502
4,6,40.0716
4,7,13.7352
4,8,7.8978
4,15,1.7431
4,17,2.6407
4,18,30.3839
4,19,18.1405
4,20,17.5812
4,21,4.0513
4,22,4.8106
4,25,12.9584
4,26,45.4361
4,30,57.4753
4,31,15.4939
4,32,55.0644
4,34,30.5944
4,35,17.3417
4,37,50.3326
4,38,30.9018
4,41,41.827
4,43,16.787
4,44,21.5442
4,45,67.353
4,48,28.1206
4,51,25.7302
4,53,42.1255
4,54,64.5261
4,56,64.2623
4,57,12.4641
4,58,40.5874
4,59,68.005
4,61,18.208
4,62,61.0702
4,63,13.5888
4,66,9.3553
4,69,39.7723
4,72,66.0459
4,73,2.5194
4,77,48.2886
4,78,14.8336
4,84,15.1911
4,87,47.7795
5,8,45.8381
5,9,46.801
5,11,26.6255
5,15,15.9772
5,23,50.4431
5,24,29.4471
5,25,39.872
5,27,5.1346
5,30,7.7337
5,31,48.9022
5,32,59.9072
5,35,45.6602
5,36,50.9099
5,37,5.1319
5,40,64.5727
5,41,1.2711
5,43,48.9599
5,45,48.0002
5,47,67.0299
5,51,27.123
5,54,6.2357
5,57,36.1836
5,58,7.1871
5,59,57.0345
5,60,66.8966
5,63,15.2407
5,64,57.8886
5,65,29.8467
5,69,19.1436
5,74,26.8373
5,75,38.868
5,76,54.6291
5,78,62.2416
5,81,14.7571
5,82,34.7588
5,83,16.626
5,86,68.5818
6,7,68.7191
6,13,60.9672
6,19,69.4745
6,27,3.6117
6,30,18.4376
6,33,61.9869
6,36,16.5364
6,45,42.1514
6,50,53.8824
6,62,4.0602
6,64,33.4234
6,69,5.7363
6,82,44.8814
6,88,68.6403
7,11,8.2101
7,12,21.0514
7,24,9.2875
7,26,8.5385
7,27,30.6003
7,32,3.4647
7,41,68.9732
7,45,33.6675
7,46,67.6064
7,47,57.0782
7,51,54.5799
7,58,21.7687
7,74,5.5527
7,75,44.9265
7,76,43.7942
7,80,34.43
7,81,18.4548
7,83,30.5407
8,13,20.3268
8,23,52.217
8,25,53.8625
8,26,37.057
8,27,12.3348
8,35,5.2002
8,39,18.3311
8,49,24.3621
8,59,50.5679
8,69,59.8682
8,71,40.5962
8,76,6.6685
8,82,13.7065
8,85,43.5994
8,86,41.3407
9,10,26.792
9,11,55.5327
9,12,56.88
9,13,63.8039
9,15,63.339
9,16,68.7118
9,17,25.711
9,18,33.8221
9,19,29.8672
9,20,35.9876
9,22,62.2505
9,24,50.9358
9,25,40.728
9,26,36.635
9,27,45.1264
9,28,53.0363
9,29,30.4098
9,30,65.6823
9,32,5.9523
9,33,68.6176
9,34,25.1075
9,35,65.0239
9,36,18.485
9,37,2.8121
9,38,43.3498
9,39,41.6537
9,40,32.323
9,42,22.0625
9,43,41.8284
9,44,44.7056
9,45,18.5968
9,46,19.1785
9,47,19.4368
9,48,53.7363
9,49,1.8985
9,51,57.3766
9,52,21.6689
9,54,52.962
9,55,42.9312
9,56,25.1596
9,57,51.1157
9,58,39.4113
9,59,40.6366
9,60,19.1947
9,61,54.6068
9,62,23.5639
9,63,29.4139
9,64,9.8347
9,65,53.3422
9,66,8.4923
9,67,7.2133
9,68,25.2944
9,69,7.0906
9,70,64.5071
9,71,47.9836
9,72,58.4982
9,76,24.7055
9,77,54.4543
9,78,22.3922
9,79,53.384
9,80,64.5841
9,81,33.5329
9,82,36.7716
9,83,35.2069
9,84,64.0919
9,85,54.3553
9,86,40.2467
9,87,19.0181
9,88,37.8261
9,89,35.8399
10,13,18.8244
10,17,52.4103
10,19,29.5438
10,21,24.281
10,22,49.5086
10,24,30.4842
10,26,9.9342
10,28,35.9767
10,31,10.348
10,32,21.3235
10,33,45.0836
10,34,19.2846
10,36,47.7373
10,39,46.4285
10,41,11.5688
10,44,65.4411
10,48,1.94
10,49,11.8163
10,50,13.2712
10,51,4.7877
10,54,58.6189
10,55,63.7317
10,56,58.422
10,57,49.2679
10,59,21.0357
10,60,21.049
10,66,65.8815
10,69,52.6995
10,70,45.5526
10,71,34.2138
10,72,20.4152
10,78,37.5178
10,79,37.3628
10,81,60.9251
10,84,15.7535
10,85,55.7255
10,86,39.1698
10,87,54.7431
11,13,28.6818
11,17,23.2283
11,18,10.705
11,20,68.2911
11,22,28.4831
11,24,45.6208
11,26,1.2034
11,27,40.6841
11,29,12.1862
11,30,11.9394
11,32,59.3681
11,38,6.0941
11,41,41.0179
11,43,35.0594
11,44,19.2959
11,45,68.8932
11,47,43.7644
11,51,28.8218
11,53,46.1158
11,56,11.1191
11,57,69.8818
11,62,25.4608
11,63,49.1674
11,64,55.6796
11,66,52.0429
11,67,36.3409
11,68,29.2925
11,70,51.6591
11,72,66.0546
11,75,63.9991
11,76,68.9509
11,79,68.0351
11,86,27.2519
12,17,64.6659
12,22,53.6462
12,24,64.2719
12,26,31.2747
12,29,17.8927
12,31,30.352
12,34,12.3396
12,36,59.3672
12,37,9.3835
12,42,14.856
12,46,66.7582
12,51,40.1099
12,52,68.1099
12,56,39.6213
12,57,5.4842
12,62,50.0771
12,68,42.6995
12,71,34.1087
12,75,6.6953
12,77,44.0984
12,81,56.4246
12,82,57.5946
12,86,43.4492
12,87,20.5538
12,89,45.2185
13,16,30.2786
13,17,51.536
13,21,32.1422
13,22,32.5022
13,23,38.4745
13,24,53.9522
13,25,63.7894
13,26,18.2416
13,27,18.8551
13,28,24.5388
13,29,69.85
13,30,58.846
13,31,36.7326
13,32,51.5036
13,33,18.1624
