row,col,weight
0,2,5.3761
0,6,2.1882
0,7,3.6475
0,8,4.4929
0,9,4.2486
0,10,4.9196
0,11,1.0297
0,12,3.299
0,13,3.0929
0,14,2.3345
0,16,5.6428
0,17,5.7666
0,19,3.8592
0,20,4.5088
0,21,4.7378
0,22,3.5128
0,23,4.9328
0,24,1.809
0,26,3.5738
0,29,2.4254
0,32,1.2343
0,36,3.8602
0,37,5.5196
0,38,2.4398
0,41,3.6418
0,43,1.6576
0,46,2.7587
0,50,1.8812
0,52,5.8716
0,54,2.4576
0,55,1.3843
0,56,2.866
0,57,2.9146
0,60,3.2336
0,61,3.9678
0,62,4.063
0,64,3.3529
0,65,1.3747
0,66,1.8168
0,67,2.5248
0,68,2.2607
0,69,1.4595
0,70,5.3789
0,71,2.7888
0,72,3.3506
0,75,3.1858
0,76,5.4851
0,81,5.7792
0,82,5.2233
0,84,2.88
1,2,1.2436
1,3,2.5232
1,4,1.0862
1,6,2.5535
1,7,2.2226
1,8,3.5502
1,9,5.9317
1,10,1.971
1,11,4.3979
1,12,2.6875
1,13,3.065
1,14,2.7652
1,16,5.6898
1,17,5.9782
1,18,3.1582
1,20,5.9111
1,21,5.1389
1,22,2.224
1,23,3.6519
1,27,3.7504
1,28,4.6955
1,29,2.4281
1,30,2.6991
1,31,4.777
1,32,3.0284
1,33,5.2691
1,34,1.363
1,35,5.4986
1,37,2.5409
1,39,5.3966
1,41,3.5903
1,42,2.7564
1,43,4.9454
1,44,5.1316
1,45,5.5733
1,46,2.4184
1,47,1.1415
1,48,5.2954
1,49,1.3462
1,50,2.0321
1,51,3.8833
1,52,1.3081
1,53,2.1996
1,54,3.8515
1,55,4.4816
1,56,5.9379
1,57,4.1014
1,59,1.7733
1,60,2.1528
1,61,3.963
1,63,2.2832
1,64,2.2678
1,66,4.7677
1,67,4.0164
1,68,3.2927
1,69,2.0925
1,70,4.6589
1,72,5.4902
1,73,2.2311
1,76,2.5776
1,77,1.1962
1,78,2.6353
1,79,1.3263
1,80,2.7039
1,83,5.1374
1,84,2.2319
1,85,1.0017
1,87,1.1873
1,88,5.1916
1,89,1.5244
2,4,3.8792
2,9,2.6114
2,11,1.4314
2,12,3.7131
2,13,5.4819
2,14,1.7928
2,15,2.377
2,17,3.4517
2,20,3.3201
2,21,4.4542
2,22,2.4767
2,23,4.571
2,24,2.1009
2,25,3.769
2,26,3.7921
2,30,4.943
2,31,5.9463
2,32,4.5288
2,34,4.0276
2,35,1.013
2,36,4.6268
2,39,3.6472
2,41,1.0085
2,43,5.961
2,44,2.0439
2,46,3.0532
2,47,1.4587
2,48,5.1041
2,49,4.2753
2,51,2.2563
2,52,1.9823
2,54,5.1957
2,56,2.2886
2,57,2.712
2,60,3.4494
2,61,1.1368
2,63,5.572
2,64,5.1353
2,68,4.9255
2,69,4.3495
2,70,3.5362
2,72,3.2713
2,79,2.6161
2,80,3.2977
2,81,4.0823
2,83,3.5217
2,86,3.3675
2,87,4.4414
2,88,4.043
2,89,3.9235
3,4,1.5037
3,6,1.6231
3,9,5.0869
3,10,2.3154
3,12,3.7457
3,14,5.3969
3,15,5.0227
3,16,3.6068
3,17,4.1319
3,18,1.0142
3,20,3.5347
3,24,1.6324
3,25,3.7469
3,26,3.0751
3,27,5.1759
3,28,4.4404
3,29,1.9987
3,32,5.9841
3,34,4.6366
3,35,4.6677
3,37,4.4879
3,38,1.874
3,40,1.3348
3,44,4.4905
3,47,4.415
3,48,4.6188
3,50,4.545
3,51,2.0925
3,55,2.1427
3,56,4.3161
3,57,2.2062
