row,col,weight
0,22,21.4205
0,38,3.1075
0,43,44.4245
0,54,35.9106
0,56,24.6183
0,58,18.2682
0,68,38.0519
0,73,13.1422
0,78,34.0827
0,79,31.1081
0,83,15.9997
0,88,7.9399
0,108,3.948
0,110,34.7155
0,111,22.3035
0,116,39.8027
0,131,38.5515
1,4,33.5599
1,6,2.8809
1,9,35.4655
1,10,9.981
1,12,22.8034
1,17,34.6269
1,18,31.5468
1,19,34.6004
1,21,40.7836
1,22,3.9333
1,28,6.5688
1,29,15.0359
1,31,42.7486
1,32,9.7578
1,36,26.3032
1,38,34.7069
1,39,38.0447
1,41,10.3741
1,42,14.3892
1,44,27.5232
1,46,24.2042
1,50,43.396
1,52,45.4145
1,53,30.0486
1,54,9.1982
1,56,33.1469
1,58,7.6705
1,59,8.0618
1,60,34.0651
1,62,36.1793
1,63,27.3294
1,64,21.4143
1,65,15.8452
1,66,4.2733
1,67,35.4901
1,68,44.9387
1,69,41.9551
1,70,10.197
1,71,19.7323
1,72,2.3365
1,77,39.0206
1,78,10.9483
1,81,7.9872
1,82,8.9851
1,83,5.6063
1,84,17.8459
1,86,35.707
1,87,24.8626
1,89,33.2459
1,90,14.9619
1,92,38.4933
1,95,38.7691
1,97,39.6187
1,99,36.0515
1,100,3.4243
1,101,22.6173
1,103,17.3712
1,104,24.0782
1,105,44.0049
1,109,3.0863
1,110,36.7653
1,111,17.6146
1,112,5.7248
1,113,30.899
1,114,3.4213
1,120,35.568
1,121,24.0051
1,123,43.2391
1,124,43.5505
1,125,36.9831
1,127,37.2205
1,128,34.7575
1,129,20.8023
1,131,26.501
1,133,5.4652
1,134,41.0605
1,136,25.3572
1,138,31.7704
2,3,16.005
2,5,44.2969
2,7,6.6275
2,8,20.3896
2,9,24.635
2,10,40.1503
2,11,3.2646
2,12,4.0245
2,13,32.5359
2,15,30.9454
2,16,11.4398
2,17,41.8507
2,18,10.4692
2,19,3.2326
2,20,37.9894
2,21,5.1875
2,23,32.1959
2,24,4.5186
2,26,7.4818
2,28,12.663
2,30,17.4294
2,32,11.1621
2,33,13.4139
2,34,8.3341
2,35,35.6103
2,37,11.7092
2,38,40.0375
2,39,17.3375
2,40,14.8379
2,41,1.5808
2,43,12.0389
2,45,1.5652
2,46,17.8504
2,47,3.758
2,49,19.2295
2,50,27.0975
2,51,16.6796
2,53,19.4258
2,54,19.1751
2,55,17.858
2,56,24.7118
2,57,14.7451
2,58,25.6368
2,59,9.3692
2,60,7.9528
2,61,35.2941
2,62,38.409
2,63,40.2683
2,64,17.6071
2,65,10.433
2,66,35.9277
2,67,14.5533
2,69,20.9074
2,70,5.729
2,73,14.5586
