row,col,weight
0,3,9.9224
0,4,3.3647
0,10,4.9118
0,11,6.7286
0,12,10.2993
0,13,6.1408
0,14,10.0209
0,15,13.3004
0,16,2.5262
0,17,4.4346
0,19,13.3391
0,20,12.4151
0,22,6.8487
0,23,1.0491
0,25,13.5395
0,29,11.6489
0,30,10.9629
0,32,5.5707
0,34,8.011
0,35,12.4691
0,36,6.1318
0,37,6.1956
0,38,1.4085
0,39,2.0877
0,40,12.5792
0,41,5.6302
0,42,3.0984
0,46,1.8004
0,48,10.3134
0,51,4.016
0,52,7.3029
0,53,9.0935
0,54,12.8112
0,55,3.7168
0,56,3.6505
0,57,2.7193
0,59,6.3734
0,61,10.8437
0,62,6.9041
0,63,11.9683
0,64,6.2442
0,67,8.4187
0,69,11.8672
0,71,9.278
0,74,2.4863
0,78,8.0318
0,84,8.1862
0,87,11.8748
0,88,3.3937
1,2,12.7967
1,6,4.2254
1,7,5.4904
1,8,8.3856
1,9,8.2949
1,12,6.9048
1,14,1.2852
1,30,8.6842
1,33,1.2151
1,35,9.6871
1,38,11.7853
1,47,13.6859
1,49,7.085
1,53,4.473
1,55,5.7296
1,57,6.8311
1,58,9.8218
1,61,13.6755
1,62,4.2486
1,64,10.8255
1,76,9.6507
1,78,12.0304
1,82,13.2379
1,84,3.5375
2,3,13.996
2,4,3.8072
2,5,13.2792
2,6,3.4648
2,8,13.6158
2,9,8.1103
2,10,3.1536
2,11,11.1842
2,12,13.1007
2,14,9.7188
2,16,10.9705
2,17,3.3038
2,18,5.4195
2,20,11.1498
2,22,8.972
2,23,7.7664
2,25,5.4715
2,26,12.4794
2,27,3.9522
2,29,8.681
2,32,12.9804
2,33,2.9355
2,34,13.7121
2,35,6.5128
2,36,5.0745
2,37,9.9295
2,38,12.9015
2,39,11.4114
2,40,4.4634
2,41,4.4338
2,42,4.9637
2,43,9.4879
2,45,9.9353
2,49,3.9437
2,50,3.1072
2,52,1.0584
2,55,7.6886
2,57,12.9631
2,59,9.2744
2,61,5.8057
2,62,7.5169
2,63,7.0384
2,64,13.4708
2,65,11.6849
2,67,5.1241
2,68,6.6482
2,69,1.9264
2,70,8.248
2,71,4.9952
2,73,6.7051
2,74,11.2147
2,76,4.5953
2,78,10.5971
2,80,2.0242
2,82,13.4388
2,83,10.3021
2,84,10.7684
2,85,9.6501
2,87,8.7144
2,88,5.2537
2,89,8.0574
3,4,5.2131
3,5,6.3813
3,7,11.7979
3,17,8.6437
3,18,2.4307
3,19,12.6754
3,20,12.1357
3,22,5.8385
3,23,4.0608
3,24,3.1042
3,25,5.0338
3,28,8.8255
3,30,9.8115
3,31,2.3905
3,34,13.0255
3,35,3.5436
3,36,7.3071
3,39,9.4713
3,41,6.886
3,42,7.111
3,43,8.2948
3,44,10.3232
3,45,3.4243
3,48,1.7586
3,52,9.9773
3,54,11.361
3,58,3.0339
3,59,5.7358
3,60,11.2973
3,62,9.236
3,63,2.8068
3,64,6.3682
3,65,1.0179
3,66,1.0603
3,67,13.6981
3,72,11.4893
3,75,7.1141
3,76,12.4216
3,77,10.1074
3,78,1.4151
3,79,6.3194
3,80,7.1152
3,82,8.621
3,83,4.7137
3,86,8.6648
3,89,11.1545
4,6,2.1118
4,9,12.7285
4,11,11.0884
4,12,12.8451
4,13,4.0673
4,14,4.0051
4,18,1.0346
