row,col,weight
0,1,5.6654
0,3,5.7843
0,4,3.502
0,5,10.5097
0,6,20.4603
0,7,11.3941
0,8,22.9987
0,9,2.0415
0,10,22.9124
0,11,26.5603
0,12,11.7829
0,13,13.033
0,17,20.5271
0,18,8.5808
0,19,29.0871
0,20,5.3891
0,21,22.0251
0,22,14.0335
0,23,27.9572
0,24,20.6516
0,25,27.1121
0,26,3.8375
0,27,14.9072
0,28,13.0488
0,29,27.1718
0,30,28.2196
0,31,11.4066
0,32,28.2416
0,34,29.3729
0,35,13.0253
0,37,16.6041
0,38,14.8109
0,39,13.4174
0,41,23.7058
0,42,17.1547
0,44,7.5615
0,45,9.3296
0,46,20.6019
0,48,23.8771
0,49,5.5182
0,52,26.3105
0,53,28.7672
0,54,14.9024
0,55,20.276
0,58,29.5143
0,59,16.0129
0,60,17.5433
0,61,7.7244
0,63,16.9611
0,64,5.8102
0,65,25.6617
0,66,24.8319
0,67,22.2253
0,68,9.8878
0,70,8.256
0,71,9.2942
0,72,15.6874
0,73,2.0156
0,74,21.332
0,75,28.9862
0,76,5.1094
0,77,16.832
0,78,1.8171
0,80,5.8001
0,81,21.1365
0,84,2.2396
0,87,29.0444
0,88,10.978
0,89,7.2048
0,90,21.8691
0,91,9.7519
0,92,15.1874
0,94,16.9295
0,95,29.445
0,96,29.6031
0,97,1.289
0,98,17.5108
0,99,20.594
0,100,22.3698
0,101,18.653
0,103,2.0875
0,104,13.0025
0,107,28.3085
0,109,10.7176
0,110,8.8538
0,113,19.2611
0,114,9.0344
0,115,25.4546
0,116,18.9716
0,117,21.6118
0,118,15.3808
0,119,7.1896
0,120,22.7298
0,121,20.2274
0,122,11.3312
0,123,19.3716
0,124,7.6136
0,125,27.0397
0,126,16.8415
0,127,7.7088
0,129,13.0874
0,132,22.7236
0,133,21.2833
0,134,1.2478
0,135,23.0892
0,136,26.6923
0,137,2.8481
0,139,9.7267
1,2,2.7172
1,4,19.5675
1,6,25.7487
1,9,25.237
1,10,24.7252
1,11,23.8857
1,16,19.969
1,17,11.3124
1,18,1.6543
1,19,2.4897
1,20,19.2687
1,24,17.4674
1,25,26.6137
1,27,20.8482
1,28,19.3418
1,30,8.759
1,34,18.3471
1,36,13.5849
1,37,24.7871
1,38,16.7333
1,39,1.6507
1,40,10.5181
1,41,27.1807
1,42,22.0667
1,43,18.908
1,44,4.3627
1,45,18.1992
1,50,1.1393
1,52,21.2677
1,55,7.5666
1,56,22.9584
1,57,22.0129
1,58,2.0468
1,59,13.3737
1,60,15.307
1,62,9.5986
1,64,7.7056
1,65,24.0401
1,66,9.1507
1,68,25.085
1,70,17.0043
1,73,28.9452
1,74,13.3977
1,75,11.467
1,78,4.4104
1,79,29.4908
1,80,6.2178
1,82,22.3067
1,83,19.2256
1,84,1.6974
1,86,3.131
1,87,5.2709
1,89,8.1239
1,90,14.9164
1,92,17.5487
1,93,11.2012
1,99,4.5495
1,100,16.8381
1,101,19.621
1,106,28.9248
1,108,26.6003
1,109,24.2391
1,117,16.856
1,118,22.4327
1,119,14.298
1,120,3.7171
1,123,23.7719
1,124,20.4706
1,126,28.1867
1,127,3.458
1,128,14.0319
1,130,20.182
1,131,16.0599
1,135,8.2897
1,137,24.9585
1,138,17.5063
1,139,6.705
2,3,20.8201
2,4,6.5258
2,7,15.0545
2,8,8.2896
2,9,4.5701
2,11,23.7433
2,14,10.7958
2,15,11.725
2,18,29.1638
2,20,3.4768
2,21,19.3752
2,22,19.2883
