row,col,weight
0,2,1.3699
0,6,21.0837
0,8,21.5891
0,10,10.7929
0,11,1.1051
0,12,14.7686
0,13,6.6609
0,16,8.8896
0,19,18.0859
0,20,11.1707
0,21,5.2677
0,23,20.7338
0,25,10.5611
0,27,21.1119
0,28,19.5311
0,29,13.6532
0,30,3.4946
0,32,13.2287
0,33,12.8606
0,34,8.0276
0,37,5.6456
0,39,16.0968
0,41,17.5941
0,42,8.4961
0,43,20.1107
0,45,4.1029
0,46,3.5143
0,50,8.1301
0,51,15.1855
0,53,6.7677
0,54,21.2324
0,55,8.6492
0,56,1.2733
0,59,8.2209
0,60,2.4874
0,61,11.0741
0,62,8.3294
0,63,19.7043
0,65,16.1986
0,66,20.5037
0,68,8.9674
0,69,8.2112
0,70,14.0146
0,76,8.9239
0,77,12.2549
0,78,1.7307
0,79,18.3506
0,80,8.3617
0,81,20.9617
0,82,19.8739
0,87,2.9796
0,91,1.5588
0,92,13.4191
0,94,21.2155
0,96,1.5542
0,97,15.3774
0,98,9.1454
0,99,19.826
0,100,20.1247
0,106,4.9495
0,108,8.742
0,109,14.6635
0,110,17.871
0,112,10.8394
0,114,20.8999
0,119,11.1386
0,120,13.5097
0,123,13.1717
0,124,3.227
0,126,17.0027
1,8,16.5637
1,10,11.809
1,15,21.1921
1,88,14.5837
1,90,14.2208
1,92,12.4532
1,102,4.903
1,104,6.5001
1,105,11.1709
2,14,18.6166
2,19,11.0223
2,33,20.7943
2,36,18.6154
2,51,20.7485
2,52,17.9125
2,71,11.5533
2,72,15.5148
2,87,21.981
2,90,16.5742
2,113,4.7216
2,114,8.4372
3,6,11.4557
3,13,16.0362
3,51,9.9354
3,68,19.9032
3,74,9.1615
3,95,21.4208
3,109,5.8545
3,111,4.7985
4,83,17.4783
4,85,2.5626
5,7,7.1126
5,8,20.9437
5,9,19.1506
5,10,4.0231
5,11,5.4293
5,12,6.1584
5,13,2.3147
5,14,16.3413
5,18,10.0714
5,19,14.6328
5,20,10.232
5,22,8.8591
5,23,14.4697
5,27,20.0902
5,28,20.8036
5,30,6.7029
5,33,9.732
5,34,1.8691
5,36,20.885
5,37,8.3316
5,38,16.2931
5,39,17.0695
5,42,12.7783
5,45,3.6923
5,47,9.4754
5,48,15.9185
5,52,4.3143
5,53,11.9466
5,55,10.3551
5,56,19.6696
5,57,20.7198
5,59,21.0253
5,60,7.6505
5,63,1.962
5,64,17.2225
5,65,21.8817
5,67,2.1895
5,71,10.4192
5,73,3.2493
5,74,1.6813
5,75,21.7657
5,78,1.2124
5,79,13.7063
5,80,5.3652
5,81,14.8613
5,82,6.9294
5,88,16.8336
5,89,6.0413
5,91,10.451
5,92,12.4429
5,93,12.9899
5,96,8.5457
5,97,18.3863
5,98,3.8294
5,99,10.5411
5,100,11.3571
5,101,8.819
5,102,19.1789
5,103,12.1771
5,104,5.381
5,105,19.6408
5,106,5.5897
5,107,4.3744
5,108,4.5819
5,111,4.2363
5,113,8.7036
5,114,15.3402
5,119,19.0871
5,120,13.7729
5,121,7.1578
5,122,13.9775
5,123,1.6567
5,124,3.0106
5,125,10.5735
5,126,4.7188
5,127,16.9827
5,128,12.5913
6,9,14.3695
6,11,19.6791
6,12,5.5472
6,15,16.9589
6,16,3.4378
6,17,10.3379
6,18,13.6545
6,19,18.206
6,20,19.0827
6,21,13.7501
6,22,13.9237
6,23,6.9581
6,24,7.157
6,25,12.0577
6,26,11.4569
6,27,6.5685
6,28,12.1799
6,31,19.1466
6,32,10.6432
6,33,7.8942
6,34,16.8591
6,35,2.2894
6,36,15.3814
6,38,17.4475
6,39,17.6672
6,40,10.8103
6,41,7.8387
6,42,12.6961
6,43,13.7385
6,44,2.891
6,45,18.6799
6,46,15.5248
6,48,11.7421
6,51,14.0122
6,52,12.1744
6,53,8.4185
6,54,3.1888
6,55,1.9498
6,56,3.2315
6,57,6.5339
6,59,19.5491
6,61,18.5826
6,64,10.9815
6,65,6.9681
6,66,14.2158
6,67,3.0187
6,68,7.7605
6,69,14.646
6,70,5.1919
6,71,14.0881
6,72,11.1296
6,73,1.5964
6,74,2.7517
6,76,9.8916
6,79,21.0646
6,80,14.3806
6,81,16.59
6,82,10.1674
6,83,4.7427
6,84,7.8958
6,85,21.2461
6,87,6.4382
6,88,21.208
6,89,12.0065
6,90,16.5044
6,92,11.7116
6,94,6.0235
6,96,5.6202
6,97,19.0754
6,99,18.5092
6,100,21.934
6,101,9.9302
6,102,2.7551
6,103,7.0842
6,104,16.8785
6,105,16.7017
6,106,5.432
6,107,13.8969
6,108,7.7315
6,109,1.7413
6,110,15.5274
6,111,17.8441
6,112,21.147
6,113,12.5824
6,114,7.7031
6,115,6.2028
6,117,21.7401
6,118,10.16
6,122,1.4074
6,123,5.0419
6,124,6.0254
6,125,11.2017
6,127,3.4427
6,128,21.9079
6,129,16.6495
