row,col,weight
0,1,57.7451
0,2,33.722
0,3,36.118
0,4,2.2822
0,6,44.2501
0,7,27.5354
0,8,10.095
0,10,22.9653
0,12,76.2348
0,14,68.8133
0,15,53.2648
0,16,34.1768
0,17,66.4919
0,18,21.4992
0,19,52.3925
0,20,15.3777
0,21,23.7216
0,23,26.6805
0,24,63.5206
0,25,14.2514
0,26,39.848
0,28,58.055
0,29,25.4842
0,30,45.8161
0,31,52.1662
0,32,31.7151
0,33,59.1853
0,34,19.8281
0,35,76.0459
0,36,37.9659
0,37,13.504
0,38,7.5679
0,39,74.03
0,41,63.6175
0,43,49.6619
0,44,53.5716
0,45,41.5909
0,46,55.3799
0,47,27.3247
0,50,30.6863
0,51,73.6907
0,52,25.1043
0,53,39.4252
0,54,1.7352
0,55,17.432
0,56,73.2512
0,57,29.4149
0,58,33.0431
0,59,38.067
0,60,61.6627
0,62,47.7949
0,65,48.575
0,66,20.1501
0,67,71.2351
0,68,18.7001
0,69,31.0825
0,70,69.26
0,71,65.0867
0,74,36.4349
0,75,17.2142
0,76,59.1145
0,77,42.2728
0,78,29.8153
0,79,7.4708
0,82,63.5172
0,83,44.8738
0,84,32.6965
0,85,66.8906
0,86,10.4535
0,87,23.9131
0,88,16.8036
0,89,51.1641
0,90,67.8458
0,91,41.556
0,92,61.7591
0,93,26.1115
0,94,24.776
0,95,19.7046
0,96,67.1324
0,99,23.5864
0,101,44.6951
0,102,38.8307
0,104,12.5947
0,105,41.944
0,107,76.4179
0,109,22.4898
0,110,18.6231
0,111,10.5626
0,112,31.5549
0,113,74.915
0,115,46.058
0,116,76.6486
0,117,27.4016
0,118,57.8026
0,119,34.4995
0,120,20.9901
0,122,22.9569
0,123,62.9485
0,124,9.9051
0,125,36.8755
0,126,27.2674
0,127,20.065
0,128,64.6188
1,9,48.1528
1,12,23.1085
1,16,23.4069
1,20,70.1423
1,22,21.9849
1,23,68.4601
1,33,1.7926
1,34,41.7093
1,49,56.7255
1,52,6.6844
1,59,44.5702
1,63,68.7469
1,71,44.7911
1,77,45.2957
1,86,4.9706
1,87,67.3585
1,94,72.5826
1,98,4.4142
1,101,2.4594
1,102,21.0303
1,105,6.12
1,108,15.3723
1,113,46.0446
1,117,51.6045
1,119,28.4154
2,3,37.7123
2,8,76.4293
2,10,35.144
2,13,7.2105
2,23,50.6561
2,26,60.1062
2,32,28.6221
2,37,19.6138
2,57,34.8161
2,61,20.2359
2,62,34.7708
2,71,53.7538
2,74,68.6796
2,81,70.8213
2,101,34.0897
2,107,73.1118
2,108,45.1042
2,109,19.9881
3,4,74.7089
3,6,43.1061
3,11,7.4138
3,12,17.9278
3,15,39.2236
3,16,68.6726
3,17,30.3947
3,20,50.4218
3,22,69.8572
3,25,1.916
3,26,42.6354
3,28,76.7282
3,29,53.1943
3,31,25.9238
3,32,20.8605
3,34,49.1889
3,36,43.581
3,40,53.143
3,42,38.9463
3,43,62.3787
3,44,46.8183
3,47,69.7716
3,50,28.7264
3,52,75.5075
3,59,43.018
3,65,3.5891
3,66,5.304
3,67,42.358
3,70,54.7507
3,71,13.4013
3,72,20.2446
3,74,71.0784
3,76,77.0877
3,78,35.5037
3,80,70.5663
3,81,12.4745
3,82,4.1584
3,83,43.0321
3,85,40.5556
3,87,51.4195
3,89,22.1154
3,90,50.8999
3,93,60.0168
3,94,5.5931
3,97,57.2794
3,103,8.7311
3,106,34.2822
3,107,40.3701
3,111,19.7639
3,113,52.6387
3,114,33.1355
3,116,30.4093
3,120,4.1248
3,121,23.7248
3,125,51.5675
4,5,72.2823
4,6,31.2562
4,7,1.4916
4,8,33.0302
4,9,42.1433
4,10,31.0934
4,11,8.9789
4,12,68.1692
4,14,19.8518
4,15,67.9678
4,16,53.6734
4,17,4.4488
4,18,32.2577
4,19,5.6605
4,20,64.8043
4,21,73.6159
4,23,24.3692
4,24,13.795
4,26,27.9634
4,27,32.2406
4,28,4.4827
4,29,6.8197
4,30,10.7999
4,32,43.5233
4,33,58.1514
4,34,5.4123
4,35,50.9926
4,36,65.3507
4,37,34.2074
4,38,12.4978
4,39,49.7005
4,40,50.5636
4,41,44.941
4,42,49.3726
4,43,16.6827
4,44,77.976
4,45,54.2426
4,46,48.1754
4,47,74.2565
4,48,48.6207
4,49,6.372
4,51,31.9261
4,52,44.4279
4,53,60.9341
4,55,53.8809
4,56,1.7176
4,57,61.9679
4,58,3.0857
4,59,60.2351
4,60,22.5469
4,61,41.9022
4,62,19.6562
4,63,33.6493
4,64,12.4192
4,66,35.1534
4,67,14.4709
4,68,43.4988
4,69,47.7008
4,70,24.527
4,71,77.2388
4,72,76.9109
4,73,58.394
4,75,71.6574
4,76,1.2329
4,78,36.0955
4,79,10.9799
4,80,53.4888
4,82,16.2324
4,83,31.868
4,84,50.5913
4,85,56.0694
4,86,55.4582
4,87,11.2866
4,89,30.188
4,90,30.8136
4,93,19.7757
4,94,69.8617
4,95,69.4947
4,96,52.4759
4,97,37.3475
4,99,50.2415
4,100,67.0302
4,102,26.9694
4,103,75.4368
4,105,34.9497
4,106,14.0196
4,107,25.3439
4,108,54.8132
4,109,52.6453
4,112,37.3017
4,113,57.6389
4,114,56.4536
4,115,67.5241
4,116,21.8097
4,117,55.7668
4,118,7.0542
4,119,72.2721
4,121,15.9435
4,122,29.3339
4,124,32.3253
4,126,42.149
4,129,53.6738
5,48,62.4616
5,50,69.3748
5,63,9.2534
5,76,43.9179
5,77,32.3103
5,78,1.8304
5,104,74.0087
5,106,59.516
6,7,36.9347
6,8,25.5251
6,9,18.7579
6,10,64.5615
