row,col,weight
0,1,5.7373
0,2,3.8663
0,6,2.4343
0,7,4.4231
0,9,1.7115
0,10,4.8505
0,11,5.1185
0,12,5.5491
0,14,1.9985
0,15,2.4465
0,16,3.5192
0,18,1.8423
1,9,2.3995
1,10,5.486
1,12,2.5635
1,13,3.9854
1,15,3.5638
1,18,1.1386
1,19,1.0008
2,18,5.7206
3,7,4.4716
3,9,2.5847
3,10,3.5956
3,11,1.4794
3,13,4.7003
3,14,4.0886
3,16,1.3216
4,18,4.6874
5,11,4.4522
5,18,2.4487
5,19,3.0672
8,10,5.9296
8,11,1.6951
8,12,2.9236
8,13,1.4423
8,14,5.5533
9,14,2.871
9,15,4.9382
11,12,2.8587
11,13,2.7008
11,14,3.9511
11,15,3.8211
11,16,5.8113
11,18,1.5239
12,13,3.7062
12,14,5.3654
12,15,2.6019
12,16,3.4268
12,17,1.7659
12,18,1.0118
12,19,1.3031
13,14,1.996
13,18,4.0106
14,18,3.4045
15,16,1.7825
15,17,5.9262
15,18,3.2404
15,19,3.7806
17,18,2.4432
17,19,4.796
