row,col,weight
0,6,9.0552
0,8,9.5561
0,11,4.1367
0,13,13.5027
0,14,10.5927
0,15,8.5304
0,16,11.2185
0,17,10.1295
0,21,1.421
0,24,4.8978
0,25,7.1583
0,28,12.2721
0,31,10.7764
0,33,8.1535
0,37,13.4574
0,43,2.9116
0,45,1.3491
0,47,12.8748
0,48,5.5443
0,52,9.0324
0,53,2.967
0,55,2.5564
1,2,5.7195
1,3,10.4312
1,4,1.9508
1,5,10.2509
1,6,7.6506
1,7,4.9043
1,8,5.4533
1,16,4.4274
1,17,7.2675
1,18,3.2039
1,20,4.831
1,21,10.9315
1,23,9.17
1,25,13.6643
1,26,1.8294
1,27,10.7972
1,28,10.1134
1,30,13.4597
1,31,13.7631
1,32,7.2557
1,34,1.3029
1,36,5.2101
1,37,1.5664
1,40,4.7848
1,42,4.0226
1,47,4.7586
1,49,7.1107
1,50,3.2989
1,51,13.0805
1,54,5.491
1,55,3.2266
1,56,9.5785
1,57,12.924
1,58,7.4058
1,59,4.2267
2,5,6.0965
2,6,4.5272
2,13,4.368
2,16,10.36
2,28,6.6911
2,30,6.4426
2,31,10.4499
2,45,9.8569
2,48,6.3777
2,49,10.9678
2,57,8.0764
3,4,2.0871
3,6,2.0369
3,8,3.5532
3,9,2.0695
3,10,3.7266
3,11,12.9886
3,13,7.5427
3,14,11.401
3,17,1.1473
3,19,2.7519
3,21,10.4225
3,22,6.8198
3,25,7.7216
3,26,3.2946
3,27,5.4836
3,28,5.8084
3,29,12.0218
3,32,6.9245
3,33,10.0983
3,35,7.695
3,36,10.4682
3,37,5.1904
3,40,7.2439
3,41,10.9946
3,42,10.2265
3,43,6.6679
3,44,5.3872
3,45,13.4159
3,46,4.6274
3,49,8.4729
3,50,3.4873
3,53,6.4192
3,55,13.9937
3,57,5.4937
3,58,4.3303
4,10,5.6044
4,13,3.7947
4,14,13.1768
4,18,6.7796
4,19,5.4156
4,20,13.6299
4,25,13.4915
4,26,6.1652
4,29,10.9463
4,31,2.1974
4,35,7.1998
4,36,8.1866
4,38,10.2663
4,39,12.8233
4,41,6.9497
4,42,9.3269
4,43,1.4228
4,44,3.0147
4,45,10.7791
4,47,4.1483
4,50,4.8123
4,57,12.9118
4,58,9.6596
4,59,7.5118
5,7,8.0916
5,10,8.5246
5,11,9.2646
5,14,10.6739
5,15,2.9743
5,19,10.0348
5,22,3.8817
5,23,12.3754
5,25,1.9546
5,26,1.9649
5,27,1.3378
5,31,9.1145
5,36,10.9806
5,37,11.0116
5,40,13.4956
5,43,8.0823
5,44,1.6667
5,45,3.4537
5,49,12.1274
5,50,6.2387
5,55,6.0692
5,57,12.8892
7,32,13.8829
7,34,7.2896
